http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24643090	"55.85,-5.13333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24643208	"56.70097,-2.46474"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q246448	"48.89306,2.39056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24645736	"54.21666667,-5.76666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2464716	"51.5585,-0.68823"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24648	"41.6,-86.716666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2464851	"53.295,-2.725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24651706	"54.483333333333,-0.91666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2465206	"51.22355,0.5709"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2465220	"51.4649,-0.2211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2465864	"54.968189,-1.606254"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24659668	"54.948,-2.322"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24661837	"51.09254,-1.80474"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24662487	"52.008,-0.4121"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2466275	"38.888014,-77.030033"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2466285	"41.996389,21.441667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24662957	"54.63014,-1.6507"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q246632	"53.7434,-2.3935"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2466408	"51.530616666667,0.075666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24664636	"51.70097,-1.69789"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2467	"25.066666666667,-77.333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2467481	"53.5685666,9.9767715"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2467865	"50.947116666667,0.35786944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q246821	"43.6036,2.2417"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2468251	"37.783888888889,-122.50111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24686777	"34.225861111111,-118.05716666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2468771	"28.55623,33.97543"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q246884	"50.872,0.013"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2469027	"53.57,-1.787"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2469037	"52.493,-2.9978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2469070	"53.4826,-2.892"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2469085	"38.2197,-78.1694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2469175	"58.576,-4.768"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2469418	"32.826086111111,35.650377777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2469591	"51.953,-0.263"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2469725	"50.9698,-3.0908"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2469852	"51.6814,-3.37916"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2469984	"55.95,-4.82"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2469991	"53.391,-2.758"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24705030	"53.908289,-1.412966"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24705045	"50.73305556,-2.75777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24707683	"53.803221,-1.555705"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2471197	"33.35630556,-116.8648889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2471323	"54.7651,-1.3139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2471775	"53.276,-1.263"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2472581	"41.054,28.367"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24727861	"52.41399,13.0618"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24728	"-12.970833333333,-38.510833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2472862	"53.8295,-1.83079"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q247305	"-45,47"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q247420	"34.073611111111,-118.24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2474528	"51.455141666667,-0.99051666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q247518	"40.65811711,22.93099881"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24753100	"53.38257,-1.48805"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2475379	"48.397,9.99481"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2475716	"53.0374,-1.0834"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2475732	"40.296,-75.509"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q247595	"53.34055,-6.254021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2476358	"51.8877,-2.0413"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24768	"50.722,-3.534"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2477278	"52.693197222222,0.61126944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2477336	"53.9586,-2.0264"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2477337	"54.204719444444,-1.589"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2477613	"51.6166,-3.8115"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2478175	"53.1968,-2.8798"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2478313	"50.64704,5.58209"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q247958	"48.925833,2.445278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2479740	"51.3765,0.0102"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24799699	"40.73387194,-74.002175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2480072	"52.236667,5.171944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2480437	"52.427830555556,-1.33815"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2480691	"52.4482,-0.101237"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24809664	"-39.2658,175.3899"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2481120	"52.571838888889,0.69596111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24811859	"9.3866,76.7856"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q248173	"51.52,-0.04"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q248212	"12.277777777778,93.858333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2482588	"42.1314,-87.7608"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24826	"53.4075,-2.9919444444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2482607	"57.18828,-3.82906"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q248268	"33.54361111111111,-117.78833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2482766	"53.7531,-3.029"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2482799	"51.16575,0.62719166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2482800	"-5.421944444444445,154.67277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2482838	"51.456347,-0.965086"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2482914	"51.4652,0.0429"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2482964	"50.9679,-1.3278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2482999	"42.7667,-78.7333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2483346	"51.5572,-0.0835"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2483411	"51.419266,-0.054263"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2483597	"41.92166667,8.73833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2483786	"52.36929,4.88422"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24837977	"-8.7289,115.2332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q248452	"48.600174,-67.68422"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24846728	"51.526403,-0.128015"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2484843	"34.521389,43.784167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2485134	"45.98178,9.20428"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2485351	"55.633333333333,-5.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2485365	"57.16638889,-5.31722222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2485680	"41.225833333333,-73.665"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2485705	"51.95095,-0.92176944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2485831	"54.4543,-3.0164"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2486	"1.4333333333333,173"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24861	"42.65,-73.766666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2486218	"51.6014,0.6363"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2486348	"52.094977777778,1.5344388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q248705	"26.860556,80.915833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2487309	"51.75743,-1.25288"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2487322	"51.752762,-1.260721"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24873448	"34.69622222,135.52094444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2487545	"26.2303,78.1689"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2487574	"50.99,-4.0091666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24879	"53.076944444444,8.8088888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24883782	"53.29083333,-4.63194444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q248839	"48.790833333333,-0.13777777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q248860	"53.916666666667,11.666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2488667	"52.06,-2.56"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2489090	"52.6875,6.2667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24891669	"35.65638889,138.81611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24897184	"46.951111111,4.298611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24897303	"51.60169,-0.31876"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2490344	"45.832634,1.252656"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2490416	"4.8888888888889,114.9375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2491109	"51.21401,4.40549"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2491304	"52.917,-0.692"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2491351	"51.577791666667,0.028588888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24915041	"-43.531175,172.64156944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2491546	"50.8072,3.4194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2491557	"52.08,4.31583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2491662	"59.733333333333,10.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24928568	"50.58572222222222,5.571408333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24929774	"24.33,82.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24933000	"40.805746,14.348744"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2493507	"40.723164,-74.006391"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q24935142	"43.85,10.516666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2493705	"11.295555555556,-16.444722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q249373	"39.1653,-76.8972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2493908	"35.897777777778,14.5125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2494049	"52.8147,-0.1605"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2494434	"51.5117,-0.104671"
