https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9660	"45.661592,6.369367"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q966013	"54.3169,13.0919"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96609228	"37.7716753,-122.4805251"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q966226	"60.2542,-45.9292"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q966263	"37.802778,-122.448333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9663	"61.125,10.487222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q966306	"41.008611111111,-95.891666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9664	"36.579722,138.165556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96654357	"69.5628284,32.3652077"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96654359	"68.8633932,37.0582581"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9666	"51.647,-0.445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q966657	"28.388333333333,-80.603611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q966809	"52.3431,4.9164"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q966849	"53.3252,-6.2069"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q966943	"36.5786,-118.292"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q966970	"47.825369444444,20.688080555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q967	"-3.666667,29.816667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q967165	"53.94659,-1.0525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q967166	"51.0716,1.084"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9672	"45.041667,7.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q967216	"43.1125,21.2758"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q967287	"38.7322,-77.5453"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96735532	"52.371037,-2.186022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q967388	"28.89,76.58"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96739513	"48.202772,16.359"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9674	"49.276667,-123.111944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9676	"54.235,-4.525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96762910	"50.93811,-1.47042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q967732	"47.6132,-122.346"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q967796	"-10.4,-161"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9678	"43.402267,39.956111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96782130	"46.107867,11.112381"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96782131	"46.127099,11.116719"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96782132	"46.071919,11.059832"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96782133	"46.06333,11.097183"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96782134	"46.037272,11.105058"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96782137	"46.065001,11.153652"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96782138	"46.005994,11.128596"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96782139	"46.048709,11.145759"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96782140	"46.074172,11.118527"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q967832	"35.688666666667,139.7635"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9679	"50.666666666667,-1.2666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968	"51.488055555556,9.14"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9680	"37.667,128.706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968041	"47.798611111111,17.663611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968048	"43.411111111111,3.2536111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968055	"50.846961,4.35277"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9681	"51.795,-0.078"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968130	"40.0625,-95.601111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968420	"53.438888888889,-2.9663888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968559	"47.9222,-97.0734"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968621	"41.8081,-87.8733"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968676	"33.965083333333,130.95663888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968937	"53.5615,-2.3268"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968959	"51.686,-0.0331"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q968975	"51.51616666666666,-0.10172222222222223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q969018	"34.53277778,69.16583333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q969026	"27.65,-80.383333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q969065	"57.4,-6.0333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q969279	"53.804222222222,-1.7590222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q969296	"53.3803,-6.17498"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q969307	"40.31494,-79.381171"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q969362	"59.64861111,17.71972222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q969590	"-18.202777777778,142.24416666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9696052	"50.0909,14.401"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q969784	"51.4481,-0.4088"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9698241	"38.69036,-9.42133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q969850	"40.9173205,-73.1245537"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9698782	"41.142571,-8.611567"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96999272	"38.983946,-9.151329"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96999460	"38.99296,-9.146274"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96999525	"38.98239,-9.154686"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q96999596	"38.987371,-9.154345"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97	"0,-30"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q970	"-12.23333,44.44553"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97009512	"38.92657,-9.026609"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97009533	"38.9318,-9.037733"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97009566	"38.93559,-9.04555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q970174	"33.9531,-83.9925"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9704234	"55.4386,-4.67022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q970445	"50.8509,-0.7157"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9704508	"55.651886970217,-3.2153739127637"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q970576	"41.3894,2.11610167"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q970717	"27.703944444444,85.308583333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q970773	"39.69583,-74.25333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q970890	"54.3,13.083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q970922	"52.179,1.337"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97097735	"38.30111111111111,-77.45722222222223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q971	"-0.75,15.383330555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9710075	"52.15278,9.94389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q971116	"47.805,18.230556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q971223	"53.259,-1.911"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q971364	"50.45,3.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97148437	"51.57333,-0.33737"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97148711	"51.49812,-0.12761"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q971521	"53.35,-2.216"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97156041	"38.9097523,-77.0431339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q971609	"45.7,26.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q971700	"44.683333333333,20.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q971811	"53.485278,-2.244722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q971979	"38.71345,-77.79527"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q971998	"33.755,-84.39"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q972	"52.6289,4.74403"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q972314	"43.5475,-71.407222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q972756	"31.708333333333,74"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97286369	"13.56,75.08"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q972881	"41.898680555556,12.481761111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q9733	"-22.266666666667,166.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q973325	"40.4466749,-4.0049569"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q973380	"52.282,0.997"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q973433	"23.83,73.72"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97353441	"8.8,77.16666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97356733	"8.8,77.16666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97359098	"11.166666666666666,76.38333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97361053	"11.133333333333333,76.46666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97361413	"10.083333333333334,76.91666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q973729	"32.9467,-97.1453"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97377968	"9.15,77.38333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97378981	"9.116666666666667,77.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97379507	"9.216666666666667,77.28333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q973884	"51.753056,-1.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q973919	"-77.636042,166.416974"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q974	"-2.88,23.656"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q974166	"44.4,8.26667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97466283	"51.51422,-0.1148"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97466292	"51.51441,-0.11491"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97480614	"47.218268,-1.55076"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q974980	"-8.41666667,124.11666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q975	"29.425,-98.49388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q975048	"30.24,-98.66"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q975240	"45.03305556,7.66611111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q975258	"31.2181,-98.3928"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q975348	"49.726111111111,1.7344444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q975380	"51.4981,-3.22778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q975426	"59.938888888889,30.295833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q975473	"52.1105,-2.65851"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q975527	"51.1895,-3.5593"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q975653	"40.8413,-73.9427"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q975925	"43.2841,5.371"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q976011	"48.510555555556,3.8894444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q976019	"40.423684,-3.714577"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q976035	"51.4941,-0.1738"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q976099	"3.1333333333333,101.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q976218	"34.112777777778,-118.33888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97623109	"51.516666666666666,-0.06666666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q97623539	"51.49777777777778,-0.1"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q976246	"31.044166666667,-104.8325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q976458	"26.0494,119.635"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q976477	"40.755361111111,-73.967411111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q976866	"45.238055555556,5.8883333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q976958	"50.0376,-5.67191"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q976972	"41.203215,-0.7106881"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q977	"11.8,42.433333"
