https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16228	"44.795055555556,10.331194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162284	"50.4536,30.5164"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1622949	"53.75337,-2.36384"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1623026	"-37.823888888889,144.91111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162353	"41.892777777778,12.484722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16237969	"40.7429,-73.9922"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16238579	"51.4,-0.826"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16238739	"53.4333,-7.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16239111	"52.485,-1.8982"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1623916	"51.788055555556,178.30277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16240755	"18.535826,73.799918"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162442	"25.45,81.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16245898	"51.4322,-2.62352"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1624602	"56.02166667,12.74305556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1624641	"48.8508,10.4896"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16246732	"33.7724,-84.3948"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1624678	"51.49404167,-0.13254444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1624722	"52.9494,0.80728"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162475	"51.966666666667,-8.5833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16247530	"51.4047,-0.345833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16247666	"51.8408,0.41585"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16247922	"51.5143,-0.127"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16248206	"50.5262,-4.4593"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16248343	"51.8021,0.57097"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16248570	"54.6833,-2.26667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16248696	"51.5832,-4.00143"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16249886	"52.9992,-1.76278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1625110	"46.541944444444,4.8413888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16252	"44.417777777778,12.199444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1625344	"55.987,-4.933"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1625364	"55.95083333,-3.18055556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1625366	"54.642308,-5.832992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1625428	"41.903111111111,12.480638888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16254767	"42.089,-75.9706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16256099	"55.949706,-3.207281"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16256618	"52.10638889,-9.78527778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16256859	"51.5726,-1.3159"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16257193	"52.0594,1.15556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16258	"-34.908825,-54.958086111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1625838	"41.05222,-81.39722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16258680	"41.787972,-87.599583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16259156	"52.97,-1.184"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1625999	"52.515,13.3792"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1626044	"51.34,0.74"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162610	"52.52138889,13.39555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1626213	"44.306111111111,-71.77"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1626233	"51.4457,-0.053"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1626288	"52.899,-1.271"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16262987	"54.783333,32.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1626529	"50.83,-4.519"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162656	"46.191865,6.124202"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162659	"46.7108,14.3436"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1626728	"45.313055555556,0.25361111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1626747	"48.805,2.2311111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1626810	"51.9459,7.68764"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162684	"52.526944,13.377222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16271	"40.683333333333,14.766666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1627109	"-90,-139.26666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1627458	"51.504695,-0.2798804"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16275	"43.333333333333,11.333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1627503	"51.5152,-0.144"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1627581	"55.9954,-3.4629"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1627684	"36.945,-76.3133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162782	"18.166666666667,-76.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1627864	"51.766243,-1.21486"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1627967	"53.403,-2.97"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1628057	"25.682222222222,-100.31111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1628313	"41.80722222,12.68944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162835	"35.65830555555556,51.39833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1628393	"54.1114,-2.6323"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1628400	"37.418611111111,-6.1558333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1628403	"53.208,-0.114"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162843	"30.5,34.916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162845	"47.514166666667,10.281666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1628487	"51.440555555556,-0.060833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1628509	"51.486388888889,-0.15777777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16287	"45.066666666667,7.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16288	"38.017222222222,12.545277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1628888	"45.567541666667,-73.525436111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16289	"46.0664228,11.1257601"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q162890	"51.662222222222,6.4538888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16294782	"49.02106,12.09387"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1629626	"51.98295,-0.596719"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1629670	"48.862778,2.349722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1629859	"53.7358,-0.996389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16299	"45.816666666667,8.8333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163	"53.958333333333,-1.0833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1630	"53.55,9.9333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1630272	"41.3844,2.17667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1630298	"53.592,-2.54"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16303552	"29.9782,31.1374"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1630367	"52.1887,-2.2208"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16303680	"43.6003,1.44206"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16303819	"48.758589,5.156061"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1630409	"49.78479,9.95839"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1630884	"44.8,6.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1630904	"47.1413,8.43164"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163107	"47.778333333333,9.1738888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163108	"48.647222222222,-2.0088888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631088	"53.8199,-2.41061"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631191	"40.7109,-74.0116"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631251	"43.02578333333334,12.433538888888888"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631311	"41.400924,-4.313588"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163132	"41.073055555556,-81.517777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631389	"55.8474,-4.31394"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631539	"50.885,10.4567"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631593	"41.895833333333,12.474444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16316	"45.55,11.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631609	"51.5113,-0.140853"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631720	"51.512,-0.132"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631834	"-64.183333333333,-46.066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631897	"40.358333333333,-3.9033333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1631981	"38.8957,-77.0559"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1632	"53.574444444444,9.9594444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1632007	"43.653055555556,-79.391194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1632035	"55.955,-3.18355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1632180	"3.0055555555556,131.12361111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163239	"30.12,67.01"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1632522	"48.829942174573,16.402703446663"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1632618	"50.58472222,15.8275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163268	"57,36"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16327864	"37.97175,23.724888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1633	"53.583333333333,10.083333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1633152	"41.889233,12.504197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163325	"47.394166666667,-122.31805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163329	"32.766667,35.333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16333	"45.134166666667,8.4583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1633361	"60.17166666666667,24.936944444444446"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16334448	"51.6492,0.059"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16335227	"43.768997,11.255698"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16335902	"41.32126667,16.28158889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16336117	"45.47229,9.17383"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1633670	"55.759333333333,37.619777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q16337	"44.759166666667,8.7855555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1633759	"53.0339,-1.2013"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1633976	"55.86555555555555,-3.1983333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1634141	"-77.6333,166.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1634195	"43.6576104,11.1846108"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163434	"72,163"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1634501	"53.52802778,10.34108333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1634522	"45.513888888889,-73.560277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1634605	"41.886804,12.474664"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163474	"46.708611111111,15.772777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1634743	"42.766111111111,-2.8313888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1634770	"43.759539,11.277747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1634834	"53.31361111,-2.74861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163490	"33.56055555555555,35.37583333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1634968	"42.35,14.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1635	"53.45,9.9666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q163521	"-26.234806,27.982378"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1635293	"55.764722222222,37.635555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1635385	"40.0744223,-0.2138589"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1635587	"28.622361,77.224417"
