https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652024	"36.259166666667,29.985277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6520258	"52.2214,1.5776"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652035	"55.066666666667,-3.6166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6520398	"55.97583333,-3.17944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6520404	"55.9636,-3.17848"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652042	"43.598333333333,5.4825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652046	"30.028611111111,31.259722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65206	"46.783055555556,7.5997222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652078	"54.5556,-1.3049"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652098	"30.9166,74.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652101	"52.9779,-6.033"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65211199	"39.889444444444,4.2641666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6521136	"44.974167,-113.445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6521157	"54.972,-1.723"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6521162	"54.979,-1.717"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65225812	"49.004703,2.570239"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652271	"52.38333333,4.63333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652287	"42.695833333333,-72.453333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6522893	"55.939,-2.77787"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6523170	"40.773611,-73.961111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6523383	"52.95,-1.17542"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652376	"23.316666666667,75.066666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652464	"55.669444444444,37.668888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65248502	"46.798972222222,-71.224722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65250	"54.3978,-7.6933"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652539	"56.25,-5.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652560	"10.6833,-61.6333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652597	"53.3304,-1.9838"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6526	"46.5,11.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65271708	"35.688805555555554,139.75619444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65273	"46.166666666667,6.1166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652731	"51.574444,-1.310833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65282	"47.354166666667,8.4377777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q652963	"49.871111111111,1.0483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653002	"51.0528,13.7369"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6530056	"38.90041667,-77.02901111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653180	"35.2275,138.61027778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653293	"36.2,36.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653307	"48.82861111,2.2225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6533197	"51.563,-1.463"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653334	"52.1904,-1.7044"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653360	"-23.588,-46.6538"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653364	"35.096111111111,139.07166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6533683	"37.79981,-122.44926"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653372	"34.416666666667,132.73333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6533801	"51.9269,-4.99583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6534019	"48.14424444,11.57754722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653433	"35.718774,139.776446"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653438	"56.4603,-3.06124"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653483	"51.759444,-1.249722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653510	"34.766666666667,135.51666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6535183	"56.2,-3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653530	"47.13293,17.75441"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6535334	"37.8025,-122.401"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653536	"60.216666666667,24.783333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653613	"41.439722222222,-96.49"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6536133	"50.868147,0.008231"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653678	"43.828611111111,13.054722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653686	"51.091,-3.013"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6537	"45.55,11.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6537148	"41.7157,-72.8368"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6537206	"45.5378,-122.707"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6537220	"47.1428,-112.429"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6537297	"51.461455555556,-0.0053694444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6537369	"40.8191,-73.9512"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65379	"37.225,-80.425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6538114	"51.4,0.91666944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6538152	"51.576,-0.0026"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653858	"51.5202,-0.095"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6539	"48.853055555556,2.3691666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65395237	"25.99778,-97.156198"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q653988	"12.418055555556,76.694722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654026	"50.766666666667,-3.4333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6541981	"40.7566,-73.9883"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654216	"55.463888888889,-4.6277777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654226	"55.76667,-4.18333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654255	"46.451111111111,4.1194444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6542576	"52.4798,-1.9085"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6542694	"42.7322,-84.5636"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6543047	"51.4126,-0.7033"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654308	"59.658,12.592916666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654342	"-17.863889,31.029722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6543468	"52.373,-2.00289"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654374	"50.1767,3.23556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654443	"45.257,9.14827778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654515	"36.25,-114.39"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654566	"41.478056,-71.335556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65461	"47.383055555556,9.0830555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6546265	"53.7243,-1.78926"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6546267	"53.725,-1.799"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65463	"47.666388888889,9.0163888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6546317	"40.6299,-73.2177"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6547596	"52.4451,-0.4868"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654762	"40.76638888888889,-73.95361111111112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6547636	"51.485558333333,-0.60648888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654777	"33.9,35.53"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654780	"56.017,-4.72797"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6548	"47.902222222222,1.9041666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6548088	"40.91130555555556,-73.9755"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6548130	"41.311581,-72.928147"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6548298	"50.7,-1.94"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6548368	"39.1678,-86.5189"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6548794	"40.704,-84.132"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654945	"55.5985,-2.4336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654981	"38.112925,13.36166111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q654996	"43.44093,13.61092"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q655012	"52.4433,13.5022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6550311	"53.051754,-1.20693"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q655052	"48.8925,2.27753"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6551006	"53.23247,-0.53464"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6551226	"53.2293,-0.5346"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65521258	"22.5425252,88.3548556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6552548	"51.4945,-0.1346"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6552608	"53.3231,-2.27022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6553669	"40.21,-75.5703"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q655377	"-32.25,24.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6554464	"51.5005,-0.196885"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q655470	"41.898953,12.473075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6554816	"40.0731,-80.6956"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6554853	"54.5599,-1.24296"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6554941	"54.905,-1.766"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6555	"43.184722222222,3.0036111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6556312	"51.0764,-0.8031"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65564	"46.86243,9.32992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q655668	"48.58111111,7.75083333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q655745	"51.1977,-0.6026"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6558	"46.140830555556,12.215561111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q655874	"51.4009,-1.3235"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q655880	"49.707777777778,8.3288888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6559129	"54.35,-8.58333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6559134	"54.67195,-6.760855"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6559150	"53.9947,-0.225773"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6559265	"31.903719,54.351425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656	"59.95,30.316666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656017	"47.488888888889,10.727777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656054	"48.86797,2.32889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65612	"47.399722222222,9.6333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656150	"45.56,-73.66"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656185	"40.747777777778,-74.258888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656296	"48.865833333333,2.3238888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656302	"48.865833333333,2.355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656447	"46.638611111111,1.96"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6564498	"29.9343819,52.8895542"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656495	"60.1047,24.9741"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656505	"48.866944444444,2.0941666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656581	"49.385277777778,8.5686111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656601	"51.9188,4.4885"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656680	"50.0475,8.2408333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656699	"47.216388888889,0.056944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656706	"50.8655,-1.03669"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656733	"56.0589,12.0939"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656765	"26.7956,82.1945"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q65684185	"51.5053,-0.14"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q656871	"15.61208889,32.5421"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q6569049	"60.894365,26.912048888889"
