https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2283481	"51.9544,0.3461"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q228405	"9.9196611111111,78.119394444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2284174	"45.406388888889,11.877777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2284260	"49.59643,11.01861"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2284587	"52.393069444444,-0.73215"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2284598	"52.3708,10.1281"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2284719	"51.492777777778,-0.099722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2284995	"52.189,0.617"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2285028	"54.565,-1.639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2285305	"50.969444444444,-1.3494444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2285837	"50.843713888889,4.359775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2286006	"64.25472222,-21.11888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q228629	"52.37,4.899722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2286393	"54.5212,-1.54653"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q228640	"52.706803,5.300392"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q228655	"52.833333333333,5.3333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2286892	"51.503611111111,-0.59086111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2286942	"41.625678333333,0.50184472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2287001	"43.77732222,11.26182222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2287007	"15.4,74.02"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2287036	"30.9,76.96"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2287225	"51.3227,-0.4772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22875	"48.920277777778,7.3761111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2287588	"55.828,-4.224"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2287744	"50.84958,2.88583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2288	"56.857827777778,35.921927777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22880	"49.5,8.016669444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2288470	"52.142669444444,0.1191"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22889	"51.381389,-2.358611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22890	"53.333333333333,-8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2289080	"13.94,88.38"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2289221	"10.876,106.743"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2289256	"51.4137,-1.0904"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2289728	"51.38694444,-2.36833333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2289758	"39.561667,-76.125556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2289892	"51.0037,-2.6488"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q229	"35,33"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2290	"59.1419,9.6568"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2290461	"51.503681,-0.166389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22905	"53.794,-1.751"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2290504	"38.4267,-105.007"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q229058	"12.965555555556,77.698055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22905914	"40.4499,-79.8952"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2290621	"52.136388888889,-0.47944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22907	"48.414444444444,7.2136111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22908525	"51.31900024,-0.74119997"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22909562	"51.4586,-2.5952"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q229107	"31.066944444444,81.312777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2291273	"35.005833333333,-80.946944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22915	"48.965555555556,7.3522222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22915151	"48.860008,2.389322"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22915153	"48.862677,2.396827"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2291566	"52.416666666667,-1.55"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2291654	"-34.716666666667,-58.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2291822	"54.01666667,-130.11666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2291950	"51.32,-1.478"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2292191	"54.651388888889,-3.1477777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2292251	"48.881,2.3285"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22923745	"48.64745,1.81813"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22924498	"48.85306,2.33847"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22924582	"48.85248,2.3378"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22924652	"48.859166666667,2.3283333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22924708	"48.86735,2.32215"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2292497	"45.448333333333,9.2766666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2292711	"59.91916667,30.2725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2292820	"-12.970833,-38.51083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2293656	"53.616546,-2.598583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22937369	"51.497147,-3.658194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2294297	"50.5886,3.4208"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2294609	"51.364494444444,1.1178166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22947760	"36.366666666,43.116666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2294866	"50.617788888889,-3.7202194444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22950131	"54.914,-2.114"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22951074	"45.323080555556,1.4737916666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2295190	"41.8931,12.4607"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22960682	"50.3745,3.0755"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2296173	"54.399497222222,-0.49195277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2296362	"48.878,2.33436"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22964879	"50.47507,-3.54171"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2296509	"11.27,-16.23"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2296779	"-33.88166666666667,151.1844444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2296922	"40.7646,-73.967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297044	"51.5575,0.08583333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297059	"50.7775,-1.2263888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297114	"44.137778,4.8075"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297337	"54.2095,-0.292"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297381	"53.2489,-6.6661"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297538	"1.1675,33.71"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297559	"51.7779,-3.2117"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297627	"-23.54527778,-46.63861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297876	"51.292761111111,0.1397"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297897	"52.983219444444,0.064780555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297905	"52.4991,-1.9288"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297906	"52.4972,-1.9475"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297915	"52.4989,-1.9263"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2297981	"51.421,-0.4095"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2298322	"51,0.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2298720	"51.666,-1.344"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2298844	"52.11857778,4.34600278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2299021	"44.40808333,8.93477778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q229906	"47.37,8.5416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2299073	"52.341819444444,-2.2762388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2299094	"53.430488888889,-1.1134805555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q22994052	"47.4107,0.6558"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2299686	"50.0622,4.9789"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2299776	"51.5749,0.1827"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q230	"42.016669444444,43.733330555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2300013	"51.749,-1.402"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2300090	"21.516555555556,40.042027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2300366	"45.47288889,9.17444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2300561	"53.348544,-6.253147"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2300975	"54.981711111111,-2.6015388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2300996	"51.467,-0.973"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23011166	"40.7734,-73.9638"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2301207	"57.9242,-4.40007"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q230127	"48.855555555556,2.3555555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23013145	"49.932222222222,2.9363888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23013146	"49.932222222222,2.9363888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2301427	"51.0151,0.706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23018592	"52.249739,0.414377"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23018606	"51.27489,1.09082"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23018635	"51.9010409,-0.20553228"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23018842	"48.4470431,1.4861944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23018893	"55.936,-4.562"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2301926	"34.746433,-92.258464"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2301992	"51.51370986,-0.093572737"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23020025	"51.5085,-0.1443"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302040	"60.11666666666667,-1.9666666666666668"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302107	"36.203055555556,-83.745833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23021783	"31.62947,-7.98108"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23021786	"31.62947,-7.98108"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302275	"41.456111111111,-70.611111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302305	"41.343055555556,-70.745277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302311	"36.10779,-115.14376"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302319	"41.6577,-83.6137"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302336	"46.86,-113.98527777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23024	"49.423888888889,8.1897222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302417	"5.3430555555556,132.22555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302480	"42.064444444444,-72.513055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302586	"43.293522222222,5.3579166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302642	"51.245,1.1274"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2302800	"51.872,-1.187"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2303104	"54.069419444444,-2.0168888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2303115	"41.9305,-70.031"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2303243	"51.503,-0.899"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23035307	"51.515755,-0.1376346"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23035336	"54.6125,-3.4582"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2303536	"37.546615,-77.453255"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23037686	"50.5949,5.867261"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2303873	"51.43927,5.47524"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23039098	"47.785555555,18.740277777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q23039099	"36.7,-6.116666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2304042	"13,-85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2304064	"51.518354,-0.132073"
