https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7050427	"51.4119,-0.28311"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7050447	"52.978,-1.818"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7050459	"51.2707,-0.3388"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7050602	"51.5154,-0.746087"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7051002	"52.97,0.98"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70510505	"50.735464,-3.533206"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7051393	"51.5058,-0.211667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7051939	"42.3493,-71.0783"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7052	"49.199444444444,8.1230555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70520	"41.869313,-87.641791"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7052782	"51.5022,-0.124666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7053096	"52.898,-1.491"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70535	"46.466666666667,6.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7053663	"-34.9061,138.594"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705377	"53.096062,7.361528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7054101	"54.293,-0.411397"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7054183	"56.0586,-2.7554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7054285	"51.4984084,-2.5916368"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7054351	"51.28,-0.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705453	"53.556666666667,9.9888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7054559	"35.49722222,-80.62527778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7054716	"53.7755,-0.64"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7054915	"50.6908,-4.3103"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7055298	"51.3756,-0.1013"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7055343	"41.6447,-70.6306"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705545	"53.5449,-113.489"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705551	"-33.8687,151.217"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705557	"-34.92055555555555,138.6038888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7055590	"51.8973122,-0.199133"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7055628	"34.2356,-118.476"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7055683	"51.4917,-0.3816"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7055687	"54.9152,-1.44645"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705571	"-6.3069999999999995,34.854"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7055943	"53.329,-0.822"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7056074	"-37.799166666667,144.94666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7056115	"53,-1.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7056246	"51.774,-1.266"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7056274	"51.3803,-2.3625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7056398	"51.5238,-0.244222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7056622	"47.699166666667,-122.33333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7056651	"49.3539,-123.1036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7056656	"42.6,-70.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7056872	"51.571,-1.12"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7056883	"55.86391,-4.27112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7056959	"-34.9212,138.606"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705737	"40.766083333333,-73.980861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7057517	"54.969355555556,-1.6142777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7057564	"50.9124,-1.391"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7057595	"52.237,-0.905"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7057690	"51.7,-0.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7057738	"51.769444444444,-0.58888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7057778	"50.7358,-3.5352"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7057898	"44.29416667,-68.28972222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7058124	"33.5518,-112.894"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705813	"48.159666666666666,11.997944444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7058823	"51.528888888889,0.014444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7058952	"57.7,-4.83333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7058983	"54.97921,-1.61418"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705936	"50.571,4.453"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7059479	"51.0095,0.614716"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q705949	"34.612434,135.490125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7059601	"53.4581,-0.6382"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7059606	"53.735,-1.82489"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7059813	"51.5075,-0.126667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7059817	"55.0331,-1.5198"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7059828	"54.9758,-1.61278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q706029	"-33.033333333333,137.06666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7060339	"41.894722,-87.621944"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7060392	"42.05348410921286,-87.67540327942642"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7060409	"41.8963,-87.6174"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7060441	"51.575,-0.3248"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7060450	"39.342,-76.598"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7060549	"54.589,-1.3157"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7060569	"51.51119444,-0.14055556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7060628	"51.5211,-0.0788"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7060735	"43.6467,-79.8589"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7061201	"55.8193,12.5747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7061470	"52.6316,1.2878"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7061487	"52.6344,1.28768"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7061951	"53.646,-1.394"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7061953	"53.6517,-1.38917"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70625227	"47.591388888889,7.5830555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70625379	"47.591388888889,7.5830555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7063568	"51.5214,-0.316"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7063571	"51.509,-0.197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7063627	"52.9534,-1.14843"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7063678	"52.9537,-1.1577"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7063688	"52.9556,-1.15139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7063715	"52.9572,-1.1477"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7063727	"52.9533,-0.875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7064142	"45.5685,-62.6599"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7064599	"51.5152,-0.121212"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q706530	"52.498611111111,13.3775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q706563	"36.06666667,120.38333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q706596	"44.916666666666664,10.666666666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7066882	"54.25777778,19.30583333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7067	"48.966666666667,9.1333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7067480	"51.511105,-0.127405"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7068714	"51.754722,-1.209444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7069720	"53.8525,-1.15611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7069827	"51.689,-1.201"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q707	"52.533333333333,5.6666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7070	"50.974722222222,10.324444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7070441	"51.238580555556,-0.13255833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7070448	"52.995,-1.234"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q707110	"31.8298759,-106.3696437"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7071172	"51.05,-0.197"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70713768	"45.16,10.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7072	"51.895833333333,11.046666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7072249	"50.727,-1.84"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q707278	"50.107222222222,8.665"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7073424	"48.4264,-123.323"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q707357	"49.451,11.0780555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7073600	"52.5155,-2.0042"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7073757	"41.7694,-87.5992"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7073832	"53.23,-3.11"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7073833	"53.6654,-1.45816"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7073835	"53.7787,-2.3801"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7073885	"52.556123,-0.260102"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7073901	"51.2227,-2.522"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q707396	"49.4579,11.0759"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q707407	"51.0528,13.7364"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7074084	"-35.014,138.545"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7074318	"51.2692,0.485278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7074366	"51.365,-1.774"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7074499	"-33.99138888888889,151.0761111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7075453	"51.4566,-2.6265"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7075460	"38.921,-77.067"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7075465	"51.5082,-0.5954"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7075820	"33.833333333333336,35.833333333333336"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7076440	"29.963231,-90.14537"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7076535	"52.92,-1.37235"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7076542	"52.542,-2.04"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7076550	"51.2978,-0.4734"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7076560	"51.5022,-0.7408"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70766650	"53.576,-2.817"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7076720	"53.577222222222,-2.4305555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q707673	"48.142777777778,11.58"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7077	"48.260277777778,11.434166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7077494	"50.482,-3.513"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7077681	"51.5096,-0.1312"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7077683	"51.5136,-0.160278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q707801	"49.5,9.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7079291	"38.8932,-77.025"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q707981	"48.145,11.5647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7080138	"51.603,-3.5467"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70802	"48.816666666667,2.4833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q708065	"52.5039,13.2733"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7080725	"39.967508,-83.000079"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q708088	"43.362777777778,-8.4047222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7081941	"53.0301,-1.76586"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7082143	"35.4697,-97.5206"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q708253	"48.0806,7.36"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q70832430	"50.1208369,13.7184597"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7083398	"51.5186,-0.0772222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7083506	"53.46,-2.64"
