http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5464823	"51.5075,-0.122981"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q546485	"53.716,-1.356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5465	"-33.925,18.425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5465194	"51.1,-2.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54659	"38.266666666667,15.866666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q546628	"48.05722222,5.67277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q546635	"52.292,-1.537"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5466574	"-37.798,144.899"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q546675	"47.524166666667,6.9066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5467568	"54.5,-1.73333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5467785	"40.749722222222225,-73.97111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5468	"-29.858333333333,31.025"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5468046	"50.4033,-4.23111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5468100	"56.8729,-2.41175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5468634	"51.2333,-3.78333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5468785	"54.664,-2.206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5468876	"39.0058,-77.0528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5468959	"42.294688,-71.104916"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5469	"35.883055555556,76.508888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5469106	"51.5861,0.0093"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5469528	"55.63938,-1.61911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q546976	"51.243055555556,-0.58944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q546983	"53.7494,-0.968889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5469835	"40.751666666667,-75.233055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5470	"56.133333333333,47.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q547013	"47.395555555556,0.69444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q547052	"52,-3.41667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q547071	"51.29,-0.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5471	"45.4675,9.1891666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5471049	"39.59,-75.57194444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5471100	"52.5097,-1.812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5471220	"47.6783,-117.474"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5471272	"51.311711111111,0.14936111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q547166	"52.844422222222,-1.3376944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5471834	"51.381016666667,0.51406388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5471939	"42.668889,-103.467222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5472	"35,71"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5472190	"40.79202778,-73.77608333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54727	"38.733333333333,16.166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54732	"59.315098818015,14.491743935098"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5473724	"51.5155,-0.0964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5473735	"51.4939,-0.11436"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5473751	"47.6589,-122.307"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54742	"38.6,16.233333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5474586	"51.4247,-0.566667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5474641	"51.5262,-0.0834"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5474645	"51.525272,-0.121686"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5474828	"55.9436,-3.20889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5474851	"54.1098,-1.58643"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5475	"45.672219444444,12.242219444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5475407	"52.5833,-1.83333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54758	"58.991856669616,16.201437074678"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5476000	"40.65,-74.0089"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5476145	"41.613517,0.625533"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5476164	"36.13775,-5.3453611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54764	"57.756322611072,16.631730100034"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q547654	"51.511051,-0.157548"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54769	"56.192102419669,14.852431925644"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5477	"42.5,45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q547710	"48.621666666667,10.245"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5477215	"53.7043,-1.6489"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5477291	"40.75687,-73.98739"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5477614	"52.72,-1.763"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q547784	"46.235,6.0425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q547789	"48.855277777778,2.2808333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5478079	"54.776111111111,-1.5786111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54782544	"45.42947,-75.69884"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q547837	"49.916666666667,11.966666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5478803	"41.6862,-73.8974"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q547910	"40.703,14.49897"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548	"49.6041,19.0013"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54809	"57.667,-2.524"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548114	"45.3531,14.4429"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548151	"-34.608888888889,-58.378611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548153	"9.53333333,77.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5481539	"34.87603,-82.36202"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54817279	"51.9,-0.4985"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54817796	"53.778,-2.292"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54817836	"53.4037,-2.9936"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54817964	"54.9688,-1.6093"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548248	"53.2577,-3.4416"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5482622	"52.9147,-0.6408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548268	"51.85,-2.15"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548289	"38.974861111111,117.71216666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5484	"42,51"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5484253	"39.9704,-75.1669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548427	"51.22722222,6.77555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548439	"53.657864,-1.767792"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5484867	"39.472361,-0.373083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5484996	"61.50513889,23.74055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548588	"51.847,-0.664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548625	"31.733333333333,65.133333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548664	"39.830277777778,-84.890555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54869726	"55.95654,-3.17332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54870123	"53.339169444444444,-6.263930555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548716	"-29.716666666667,-57.066666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54871767	"21.30341667,-157.85902778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548806	"-13.859833333333,-171.75933333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54886	"-2.8974138888889,-79.004480555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54888	"40,-2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5488863	"40.46666667,17.23333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54889	"38.833333333333,-2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5489	"48.298888888889,4.0780555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q548982	"49.016666666666666,10.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54913614	"41.644722222222,-0.8775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q549143	"48.8678,2.3384"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5492	"42.149115,-81.24101"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54925	"40.833333333333,-2.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54929	"39.833333333333,-4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54932	"39,-4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54939	"39.333333333333,-0.83333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q549459	"31.85544444,35.46218056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q549536	"48.746388888889,2.4883333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54954343	"41.18638889,-73.19555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5495608	"35.22,-97.44"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q54961	"51.5836,-0.3464"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q549614	"52.67638888888889,-0.16527777777777777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q549710	"52.217,0.671"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q549750	"48.404166666667,2.4669444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q549761	"52.28,-1.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5499	"55.6376,37.6214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5499099	"59.24,10.270833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q549937	"40.4825,-80.0208"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q549998	"41.9,12.483"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55	"52.316666666667,5.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q550	"48.86967,2.30786"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q550064	"51.5847,-2.09838"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55008	"41.098611111111,15.002222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q550110	"50.9452,-2.637"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55018	"51.513055555556,-0.1225"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55019	"51.512,-0.123456"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5502682	"51.4977,-2.5249"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5502687	"51.4979,-2.5194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5503154	"48.763611111111,2.3219444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5503214	"52.0127,1.1723"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5503390	"40.7714,-73.9669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q5503552	"51.1976,-0.38555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q550374	"-25.71666667,28.23333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55038	"52.509166666666665,13.326944444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q550412	"32.88663056,-105.96074722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q55042	"40.954722222222,15.209722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q550424	"52.233333333333,-2.7333333333333"
