http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6098407	"50.955,-1.38167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609842	"48.869027777778,2.3566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q609925	"50.7983,-1.1094"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61	"38.895,-77.036666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q610	"56.33,-6.41"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61010	"36.306111111111,-93.093888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6101051	"14.60785278,-90.50590278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q610148	"45.438457,12.312019"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q610150	"51.05,13.7333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6101686	"41.38542222,2.17710556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q610238	"51.3792,0.5498"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q610328	"45.3833,10.4833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q610333	"36.107,-115.1425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6104194	"25.7,-103.18"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61054185	"38.766666666667,-4.8166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6106	"45.516666666667,-122.66666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q610627	"41.896687,12.471521"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072695	"41.015277777778,28.984722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072702	"41.015277777778,28.984722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072703	"41.015277777778,28.984722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072704	"41.015277777778,28.984722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072708	"41.015277777778,28.984722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072709	"41.015277777778,28.984722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072713	"41.015277777778,28.984722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072715	"41.01224,28.976018"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072718	"41.01224,28.976018"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072724	"41.01224,28.976018"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072729	"41.01224,28.976018"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61072733	"41.01224,28.976018"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6107462	"36.0687,-94.176"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6107726	"51.4825,-0.0062"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6108856	"35.17138889,136.88277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61089	"2.1888888888889,102.25111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q610919	"51.5134,-0.1339"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61092	"5.4145,100.3292"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q610998	"50.8868,-0.3279"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611001	"51.04472,3.72583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611046	"54.005,-0.438"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611065	"53.703,-2.685"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611089	"32.0761,23.9614"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611345	"33.83694,135.77639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611390	"51.5228,-0.0938889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611442	"40.7625,-111.846"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611452	"34.291944,35.954556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61160	"34.742222222222,-92.285833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6116147	"52.6233,-2.4639"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611674	"50.1333,-5.68333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6117263	"46.498611,-87.622778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611784	"50.854166666667,19.966944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6117875	"51.576609,-0.145375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6117976	"40.417961111111,-3.7143444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611833	"38.9951,-77.0993"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6118423	"39.7861,-75.6622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611867	"13.55,33.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611919	"52.713731,-8.868628"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q611944	"46.945,4.2991666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6119768	"32.8815,-117.235"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6119774	"39.1653,-86.5172"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q612	"25.269722222222,55.309444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6120274	"41.656627,-0.87818"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61210	"40.7586,-73.9783"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q612117	"53.0874,-2.2478"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6122	"44.9,8.2069444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6122065	"22.51984388888889,88.36820555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6122177	"27.704075,85.30708333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q612227	"49.276666666667,-123.11194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q612260	"52.450163888889,-2.0509361111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61228	"52.910106,1.103675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6123397	"40.400225,-3.675203"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q612382	"51.4967,-0.15844"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6124508	"26.2042,111.641"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q612530	"27.3814,-82.5591"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q612541	"38.667222222222,-90.4425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q612624	"51.555833333333,-0.61527777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61263009	"50.844525,4.3821388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q612739	"33.594183333333,56.924444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6129019	"38.6472,-90.3027"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6129187	"45.509722,-122.6525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61292	"51.83333333,107.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613	"25.264444444444,55.311666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6130083	"-34.599722222,-58.381944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6130091	"38.423889,27.142778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6130096	"43.533333333333,-5.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6130105	"42.5992,-5.56722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6130113	"-34.866944444444,-56.166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6130115	"-34.866944444444,-56.166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6130117	"-34.866944444444,-56.166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6130126	"42.027192,35.150441"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6130147	"-16.398763888889,-71.536883333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613037	"24.977777777778,32.873333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6130561	"51.498819,-0.138233"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6131190	"41.015277777778,28.984722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613167	"40.966944444444,-91.551111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613289	"51.2442,-2.4519"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613374	"53.237,-1.904"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6133813	"-33.866111,151.213333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613402	"47.144722222222,2.4288888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613441	"55.5,9.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61346	"35.24,-90.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613472	"33.2147,-111.87"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613522	"-44.6649,169.1583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61355916	"48.18385,16.37682"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613642	"49.035,2.6397222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613676	"55.761944444444,37.577222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613720	"31.590277777778,74.309722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6137344	"50.989722222222,-1.5013888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613788	"59.435922222222,24.742755555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6138045	"37.34109504644033,-121.64300078917614"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6138148	"51.5057,-0.138211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613832	"43.736111111111,-7.7055555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613847	"53.5147,-2.0387"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613870	"43.95,-78.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6138755	"51.8248,-0.0333531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613943	"33.7,35.566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q613964	"45.5089,-73.5553"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614	"45.7575,4.8322222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614033	"53.473054,-2.220831"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614139	"48.8812,2.3368"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614236	"34.691944444444,50.012777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614237	"41.02732778,28.98316111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61427	"49.9,36.3"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614274	"50.8336,3.4783"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6143127	"51.52347,-0.13701"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614314	"56.188888888889,-3.9736111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61432	"49.833333333333,-99.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61445300	"51.84052,-3.3809"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6144552	"38.887,-77.026"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614560	"51.069619444444,0.6898"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61460498	"48.86361111111111,2.3361111111111112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6146376	"29.9596,-90.0633"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6146481	"52.453333333333,-1.7194444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614652	"47.553889,7.590833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614666	"51.6203,0.1877"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q61467363	"43.772527777778,-79.5055"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614681	"48.87138889,2.31027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614798	"39.473611111111,-76.241388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614836	"54.8972,-2.94167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q614884	"41.4711,-75.5622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q6149	"51.571111111111,8.1091666666667"
