http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12135229	"46.441944,30.768889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q121378	"39.623888888889,19.82"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q121395	"-30.741111111111,30.454722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1213968	"52.28849,8.916855"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1214	"43,-107.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12141867	"48.868056,2.328889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12146	"47.463055555556,7.7558333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12146177	"48.86806,2.32889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12150341	"34,66"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12155	"41.766666666667,-2.4666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1215829	"51.479,-1.62"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1215835	"50.71806,-1.28472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1215866	"50.733333333333,-2.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1215907	"51.326,-1.2442"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1215942	"51.6106,-1.9581"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1216	"45.25,7.9166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q121623	"51.542,-0.023"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q121626	"51.4131,0.1364"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q121629	"51.5646,-0.1323"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q121635	"48.870833333333,2.3488888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q121663	"51.52305555555556,-0.1386111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12168493	"45.3514,36.4758"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1216951	"45.643611111111,6.3169444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q121715	"60.447222222222,23.248611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1217177	"45.693055555556,3.2236111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1217202	"45.538055555556,5.8941666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1217220	"45.65,2.7325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1217434	"51.6487,-0.1733"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12175	"54.1666666667,-4.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q121765	"40.764587,-73.92382"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1217676	"50.3857,-3.6038"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1217742	"50.55,-3.5333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12177622	"38.84949054627705,-77.050418284441"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1218	"31.783333333333,35.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1218515	"50.604,-3.605"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1218603	"51.5068,-0.1242"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12191	"47.217222222222,-1.5538888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12193	"48.39,-4.4869444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q121932	"42.7,23.3333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1219409	"48.314722222222,18.0875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1219443	"44.6481,10.9211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1219676	"50.849,-0.938"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1219688	"41.9667,12.8009"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1219708	"51.1039,-3.9869"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12208297	"31.9119747,35.2087511"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1221375	"45.8275,3.38"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1221513	"59.329722222222,18.075555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1221534	"51.572680555556,-2.2120611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12216248	"37.883333333333,-4.7666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1222	"45.716666666667,7.3666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1222078	"51.2833,-1.9833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1222097	"41.914194,12.492194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122241	"51.3127,0.0336"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12225	"37.986111111111,-1.1302777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122274	"51.5254,-0.16969"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1222849	"48.146944444444,0.36222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122299	"51.520905555556,-0.103675"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1223	"47.5,-120.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122313	"51.3983,0.0039"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1223152	"51.0668,-2.0803"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12233	"43.466666666667,-3.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12241680	"30.0355,31.2604"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122443	"38.0027,23.81"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12246	"37.25,-6.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1224632	"48.797222222222,3.5361111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1225058	"49.140833333333,4.3644444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12252353	"51.5129,-0.115722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122527	"51.5321,-0.1066"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1225604	"51.208797222222,-3.5955555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122566	"51.5683,-0.1031"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1225663	"51.0431,-3.3137"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12258	"41.548333333333,2.1075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122584	"51.5071,-0.0466"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1225990	"47.796944444444,-0.38111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1226021	"51.11,-4.162"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122607	"51.5298,-0.0288"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1227	"39,-117"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122723	"34.686388888889,135.52"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12273	"43.52931,-5.67732"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122735	"51.5107,0.006317"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122744	"51.5274,-0.1899"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1227477	"51.170411111111,0.17996944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122750	"51.497480555556,-0.0061611111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1227526	"51.488402,-0.235888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122759	"51.511,-0.045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122767	"51.5063,-0.0034"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122776	"51.5442,-0.1171"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1227820	"53.8489,-1.5849"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122803	"39.909722222222,41.275555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122812	"49.699166666667,2.3411111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1228199	"43.7705,11.249"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1228208	"48.038888888889,0.58638888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1228247	"48.1856,16.2986"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1228293	"43.7709,11.2513"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122835	"51.4337,0.0365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122872	"56.55151090662,14.135050988711"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1228829	"50.8025,-1.07"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12289084	"40.633333333333,22.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12289085	"40.633333333333,22.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12289086	"40.633333333333,22.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122892	"51.406444444444,0.018305555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1229	"54.0122,38.2778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1229008	"41.905917,12.48364"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122903	"51.52653,-0.08246"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122909	"51.4203,-0.0705"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1229091	"50.989738888889,-3.4860111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122912	"51.4003,0.0466"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1229166	"51.1825,-3.4459"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122917	"51.415,0.0789"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1229234	"59.944722222222,30.335555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1229288	"52.3812,1.1079"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1229422	"40.343889,26.683611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q122953	"54.975,-2.017"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1229763	"56.118653,-3.938151"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1229770	"52.24215,21.002275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1229917	"48.860361,2.324444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1229936	"51.50569444,-0.13666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12300072	"56.1847,10.1932"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q123024	"51.49795,-0.15453055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1230260	"50.949,-0.099"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12302765	"54.9892,11.9895"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12303	"36.7,-6.1166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12303057	"35.516666666667,24.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12306972	"55.7821,12.51664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1230701	"54.6,-5.9422"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1230765	"51.4125,-2.1183333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12307746	"55.6735,12.5735"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12308075	"55.6885,12.5784"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12309926	"55.7229,12.5356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1231	"42.5,21"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1231158	"45.89,8.4080555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1231271	"51.275277777778,-0.7775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12313473	"55.8333,12.5162"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1231602	"48.77905,9.18665"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1231708	"51.2704,-1.0473"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1231749	"41.892555555556,12.494052777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1231883	"51.4898,-0.0905"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1231912	"51.353,-1.101"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q12320093	"55.45593,10.66109"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1232016	"0.23,29.988333333333"
