https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2000502	"37.800288888889,-122.41018333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2000510	"13.233333333333,92.933333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20005732	"51.433055555556,-0.27694444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20005735	"51.5126,-0.1428"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20005749	"51.5097,-0.151"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20005811	"51.5005,-0.164751"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2000634	"51.266666666667,-0.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20006896	"43.6551255,-79.4144496"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2000749	"-20.2611,146.02"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200078	"34.65,133.91666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2000897	"52.576,-1.5454"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20010262	"44.2225,12.040833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2001027	"51.966666666667,1.3"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2001152	"54.301130555556,-0.91805"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2001177	"47.655,-122.30333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2001181	"39.284166666667,-77.856111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200123	"30.908333333333,75.848611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200126	"48.89215,2.3444472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20012736	"47.4087,8.50733"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200133	"38.4625,23.595"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20013476	"-12.0558,-77.0857"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2001349	"52.14,0.73"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200138	"50.633055555556,6.4830555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2001413	"53.9275,-0.7777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20014917	"-32.976388888889,-71.013055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200166	"43.45,-80.483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2001670	"41.165277777778,-73.856666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2001797	"52.15,1.367"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2001876	"53.1419,-1.6399"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20019247	"43.107857,12.389484"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2001926	"45.33110944,14.45717611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200200	"35.456666666667,43.2625"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200202	"45.8375,1.4905555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200226	"73,-121.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2002279	"12.010492,-15.084866"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20023058	"52.25166,0.10643"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20023060	"52.25358,0.10429"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200235	"20,73.783333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200237	"28.99,77.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200239	"35.333333333333,136.16666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2002440	"-11.35,154.15"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2002512	"51.5236,-0.133056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200252	"19.70277777777778,-101.19222222222223"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2002520	"51.50021,-2.54749"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200255	"-81.5,-175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2002619	"52.9564,-1.15203"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200262	"42.816944444444,-1.6427777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2002646	"54.73,-3.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200267	"35.319722222222225,139.5525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20027879	"55.86222222222222,-4.341111111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2002806	"44.6445,-63.5815"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2002933	"53.902630555556,-1.0891888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003	"53,-60"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200311	"27.483333333333,77.683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003342	"51.66,-3.81"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003357	"50.01997778,14.47345278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200340	"24.583333333333,73.683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003416	"50.4,-2.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003519	"39.0489,-84.6678"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003534	"51.543416666667,-0.024388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003577	"54.181786111111,-0.31753055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003600	"51.386797222222,-0.41339444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003702	"51.212,-1.492"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003858	"49.2228,18.74"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003910	"-32.789166666667,26.835"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2003949	"50.1042,3.54444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2004073	"50.945736111111,-1.1302"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20043046	"35.09166666666667,135.86455555555557"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2004350	"53.21639,6.56"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200441	"36.20472222222222,36.181666666666665"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2004436	"60.58333333,28.51666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2004561	"43.4654,-80.528"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2004573	"43.111944444444,12.388611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2004584	"51.5094,-0.0373"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20047284	"54.7893,-1.59339"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2004827	"40.75589,-73.98808"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200493	"45.868055555556,2.3672222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2005010	"51.550330555556,0.056219444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2005266	"33.1125,-88.56083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2005288	"51.2107,0.7949"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20054035	"53.405971,-2.9826"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20054047	"51.5145,-0.1411"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20054108	"51.546,-0.0741"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20055558	"51.35,1.42"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20055654	"51.421077777778,-0.32087777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20056407	"52.22339,-2.16579"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20056423	"54.526529,-1.90968"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20056425	"54.62949,-1.72638"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2005647	"25.46696,81.860186944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200578	"35.25,139.66666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2005868	"51.22138889,4.39944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200642	"41.888333333333,12.486944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2006494	"51.607,-0.555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2006496	"22.62,70.93"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20065297	"39.9556,-75.1647"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200667	"34.166666666666664,77.58333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2006730	"44.494116,11.342971"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2006803	"52.827369444444,0.51436944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200686	"48.816667,2.483333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2007	"66,-119"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20071	"50.823333333333,12.544444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200712	"40,1.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200716	"38.35,22.966667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200718	"28.018055555556,73.316944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2007225	"51.770977,-1.255263"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2007406	"51.7835,-0.8967"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200747	"34.233333333333,135.16666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20075	"51.49277778,-0.10083333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200763	"49.666388888889,8.0116666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2007763	"34.031056,-118.281569"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2007778	"51.506388888889,-0.30416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20078	"50.668333333333,12.671388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20079	"50.622222222222,12.525555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2007905	"44.209722222222,-69.064722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2007919	"42.313611111111,-71.033333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200793	"45.960278,6.979444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200794	"43.553333333333,7.0222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2007959	"50.831611,4.372301"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2007973	"32.4092,-91.1914"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2007981	"43.272222222222,-2.9458333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2008136	"50.9178,-1.4826"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2008297	"52.4742,1.7498"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2008448	"32.05440833,34.75164444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2008503	"37.33139,-119.64778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200855	"48.20833,16.373064"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2008562	"50.839,-2.606"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2008682	"53.1051,-0.1752"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2008706	"41.6831,-85.9689"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2008735	"29.205277777778,25.519444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2008758	"48.1801,16.3159"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2008878	"59.7381,10.1971"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20089710	"35.441,-0.431385"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20089803	"35.6199,-0.729912"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2009	"60.72086,-135.05323"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2009037	"52.231011111111,-1.08045"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2009096	"51.9667,0.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2009330	"48.241111111111,16.355"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200942	"51.558333333333,-1.7811111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200945	"48.765277777778,2.2780555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2009523	"50.8757,8.03"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q200959	"40.765,-73.98"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2009813	"53.259,-2.518"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2010237	"51.0595,-3.1072"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20102510	"36.886667,10.314722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q201026	"22.083333333333,-159.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20102801	"43.676944444444,4.6286111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20102802	"43.676944444444,4.6286111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20103	"43.07,12.6175"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q201036	"-33.4,-70.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2010520	"50.0287,10.2024"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2010561	"51.995833333333,-0.99194444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q2010576	"53.525,-1.629"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q20107791	"41.105555555556,14.213888888889"
