http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3111388	"50.8333,5.1647"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3111948	"-32.04158,-63.56978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3112593	"54.151833333333,-4.4801666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3112707	"51.6349,-2.65534"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3113	"46.333333333333,3.1666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3113123	"50.7569,5.7106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q311315	"33.383055555556,44.34"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q311326	"31.905141666667,35.214958333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3113466	"48.855166,2.34543"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3113867	"49.2541,3.93056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3114	"-35.293055555556,149.12694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3114599	"53.8,-1.5408"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3115421	"55.976,-3.229"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31157080	"52.45,-1.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3115775	"49.5025,0.1655"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3115837	"51.5238,-0.11545"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3116127	"37.948611111111,-122.52472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3116144	"51.823,-1.236"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3117082	"51.5007,-0.14977"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q311726	"46.803,-71.215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q311759	"42.25,-8.745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3117681	"-54.43333333,-36.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3117816	"51.208,0.061"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3117860	"48.8378,2.365"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3117901	"35.74225,139.84783333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q311801	"53.575833333333,9.8794444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31180913	"45.759722222,21.23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q311849	"54.175277777778,12.088333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3118683	"16.15,-61.6667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31190499	"41.749444444444,32.386388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3119066	"34.2238,-118.062"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3119092	"45.58333333,6.33333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31193298	"45.048888888889,35.379166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31193305	"39.916666666667,25.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q311975	"52.9746,-0.0214"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3120746	"35.698333,139.764167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3120835	"-35.031666666666666,149.2844444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31210969	"59.47251,5.51128"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q312209	"4.1666666666667,9.2333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q312224	"41.6,-71.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q312268	"41.01224,28.976018"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3123462	"52.2506414,-0.8903969"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q312436	"22.2667,114.183"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q312478	"53.427413,10.226254"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3124820	"50.63522,5.56323"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3125109	"56.16115,9.55838"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3125258	"37.871683333333,-122.25356666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3125368	"14.5,32.6667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q312576	"52.516666666666666,13.394722222222223"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3125978	"-8.5,115"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3126	"49.596388888889,11.004444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3126050	"50.8061,5.1128"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31263	"59.966666666667,30.166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3126395	"49.19456,2.49372"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3127	"54.716666666667,8.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3127286	"45.3972,1.37816"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3127313	"47.68333333,-53.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3127368	"-34.55305555555555,148.36277777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q312750	"38.01,-108.43"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q312759	"34.85,5.7333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3127967	"66.885833333333,19.815833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3127988	"51.805,-0.851"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3127990	"51.805,-0.846917"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3128016	"42.37583,-71.11389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q312818	"31.7925,35.244166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3128340	"53.4479,-2.0278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31285807	"51.557929,0.220378"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3128622	"48.8468033,2.3397563"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3129187	"75,0"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3129472	"53.88333,-1.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3129570	"52.0153,4.8092"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3129589	"50.8175,5.0842"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3129760	"50.852827708476,4.3560517"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3130	"-33.866666666667,151.2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3130299	"49.381667,0.101667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3130332	"60.17111111,24.94402778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q313189	"52.483055555556,13.349722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3132968	"60.20666667,24.97305556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3133261	"51.364,0.36"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3133600	"61.11555556,10.46388889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q313404	"52.734444444444,10.220277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q313422	"50.699,7.04148"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3134221	"60.16593,24.94925"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3134367	"55.8486,-4.1978"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3135362	"53.2285,-0.540683"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3135423	"51.5503,-0.101667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31354462	"43,40.983330555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3135646	"54.3517,-2.97045"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3135680	"53.4138,-1.50049"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q313626	"50.079722222222,2.6036111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q313640	"26.316666666667,89.433333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3136806	"54.3532,-2.97271"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3136852	"52.672330555556,0.8894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3137182	"18.003888888889,-66.616944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3138	"49.756666666667,6.6413888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3138034	"51.68289948,0.72793001"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3138091	"53.3995918773,-2.9168387081"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3138553	"51.4167,0.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3138621	"51.3810997,-2.20379996"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3138761	"22.486,113.911"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3139	"43.833333333333,7.1666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3139131	"35.133333333333,36.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q31392	"48.141222222222225,17.115944444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3139238	"51.3656,-0.1963"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3139243	"53.226666666667,-2.8841666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3139260	"52.5122,-2.17132"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3139305	"52.3037,-0.985423"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3139443	"34.089559,-118.424034"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3139618	"51.485,-0.595"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q313965	"50.110833333333,8.5313888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3140	"44.1067,-73.9358"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3140127	"35.703650497491,139.79689476928"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3140304	"43.70222222,-72.28805556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3140484	"52.1415,-0.46371"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q314082	"52.3654,9.7401"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3140953	"45.760884,4.831458"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3140976	"-5.134,15.0584"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3141	"-37.820555555556,144.96138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3141260	"50.4879863,4.1575303"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3141352	"51.2271,1.2283"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3141829	"48.871111111111,2.3416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3141845	"48.869130555556,2.3311277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q314203	"50.85245556,7.13170556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q314243	"50.0825,8.24"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3142821	"35.768888888889,136.198"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3143067	"34.14361111111111,-118.39527777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q314307	"53.561342,9.830747"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3143139	"50.4922,4.9725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3143296	"61.224291,10.427415"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3143666	"41.8,-87.59"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q314441	"51.513056,7.472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q314466	"52.2293,11.0087"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3145126	"48.7885,2.45894"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3145128	"48.8492,2.23556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3145132	"48.788,2.25468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3145133	"48.8423,2.40576"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3145138	"48.898888888889,2.3319444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3145140	"48.89,2.33061"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3145143	"48.8344,2.3469"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3145150	"48.8189,2.2536"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3145166	"42.367028,-83.084306"
