http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q275371	"49.006111111111,1.9063888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q275375	"48.661944444444,2.5630555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q275384	"48.971111111111,2.2819444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2754576	"43.725,12.636389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2754705	"50.693,-2.115"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2754865	"31.580833333333,25.052222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2754878	"52.08361,4.31694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2755458	"51.9175,4.48194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2755561	"53.833,-2.336"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2755982	"59.8525,17.62916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2756002	"53.355,-2.994"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27561	"12.183333333333,-68.233333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2756450	"48.870555555556,2.3322222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2756720	"51.015219444444,-3.1389694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q275689	"39.406916666667,-9.13625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q275699	"48.906111111111,2.0402777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q275715	"41.364722,2.155556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q275725	"50.273333333333,2.7594444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2757635	"57.4527080858586,-4.49034525808138"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27583276	"47.466666666667,19.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q275863	"51.133333333333,5.5833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2758693	"50.85,5.68333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27587433	"51.487822,-0.203725"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2759	"43.725238888889,12.6372"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2760139	"40.7248,-73.9953"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q276059	"42.85,-2.6833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2760739	"50.483333333333,3.8316666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2760814	"51.332,-0.777"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27611	"12,-86"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2761414	"50.9883,-0.88016944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27615944	"51.1791026,4.4128229"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2762057	"51.2317,-0.6625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2762400	"53.734688888889,-0.66457222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q276274	"52.06265,-0.8102"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2763543	"51.253,-0.4836"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q276362	"47.983055555556,18.172777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2764224	"50.5411,5.6811"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2764376	"53.226205555556,-0.68091944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2765	"51.516666666667,7.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q276534	"7.7,27.983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2765413	"51.245,3.3397"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2765820	"56.4674275019656,-2.8732720020976"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2766547	"51.7,5.3166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2767116	"23.247024,77.39233"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2767132	"52.128233333333,1.0819166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27673363	"47.466666666667,19.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27698	"59.95,30"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q276997	"51.5063,-0.0778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2770	"54.2,37.616666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277004	"51.51425,-0.11022222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277017	"41.9581,-87.9458"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2771329	"52.818980555556,0.70841111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27714	"46.4,6.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277162	"51.4928,-0.2229"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277174	"46.955556,8.276944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2771917	"53.28,-3.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2772	"-1,100.50"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277201	"36.716944444444,4.0497222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2772409	"54.973,-1.605"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2773	"52.269166666667,10.521111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277316	"52.369444,4.901389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277333	"52.16516667,21.09030833"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277345	"38.2167,15.2333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277371	"55.277,8.539"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277504	"40.7312,-73.9927"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2775129	"53.4013,-2.5332"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277540	"-8.1105555555556,-79.075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2775495	"53.4442,-1.2037"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27759	"50.257,1.904"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277604	"51.327,0.506"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2776483	"51.9279,-0.3361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2776719	"52.164444,4.486667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277691	"52.175014,21.044433"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2777428	"38.8975,-77.0356"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2777438	"51.557,-0.03"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277755	"50.863055555555555,-1.6180555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2777749	"-33.89,151.1386111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2777825	"51.2,0.067"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2777835	"51.4691,0.0669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2778297	"40.669,-73.9429"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2778415	"52.416389,12.970278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2778511	"51.50349,-0.22433"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2778636	"52.5649,-0.4303"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2778836	"50.5506,-4.89361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2778991	"43.772608,11.24552"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277935	"23.87,86.87"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277936	"54.775,22.866666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2779535	"51.915985,4.39813"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2779564	"51.871,4.3525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q277965	"48.085555555556,16.283055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2779990	"50.46666667,4.76666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2780658	"52.709880555556,1.5355111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q278082	"57,-6.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2781236	"40.74138888888889,-73.98416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q278204	"28.57,77.32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2782141	"55.7554,37.6118"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q278221	"47.631388888889,13.004166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2782262	"51.8447,10.3558"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2782334	"50.741188888889,1.6183333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27825128	"50.1233167,14.4640967"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27825951	"50.83296,-0.15888"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27825968	"51.5581,-0.2735"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q278312	"48.633055555556,13.188333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27832144	"47.466666666667,19.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27832268	"48.2483,16.3286"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27832277	"48.2543,16.3167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2783471	"59.243583378127,14.257310124188"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2783543	"52.333,-1.837"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27837208	"48.1805,16.31"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2784062	"58.4416,-3.0975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27844	"39.92,-75.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2784420	"41.3099,-72.9264"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2784732	"50.6044,3.3197"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2784750	"-27.4664,153.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2784982	"40.428289,-3.681177"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2785126	"52.1231,1.3512"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q278571	"50.10722222222223,8.674444444444443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27858	"55.431388888889,11.555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q278582	"47.25,11.41666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2785870	"45.530555555556,-122.80416666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2785874	"52.09177,5.11958"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2786011	"50.10472222,14.39833333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q278609	"48.2,11.366666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27861807	"50.842368,4.357957"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2786231	"52.624,-2.186"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27865418	"41.323425,-72.921253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2787064	"51.637,-1.211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2787259	"48.841322,2.223625"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2787288	"62.761111111111,28.029166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2787872	"36.465277777778,-86.662777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27882533	"50.00839,8.2695"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2788553	"52.384122,4.881703"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q278874	"51.82138,12.24233"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q278877	"49.746110801139,18.62617038595"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2788879	"50.5,4.86666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2789507	"47.21629,0.06218"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q278964	"11.35,76.82"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q278976	"53.583333333333336,9.983333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q279	"44.64582,10.92572"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q2790	"46.066666666667,13.233333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q27900	"41.0125,28.975"
