http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3756440	"43.768997,11.256379"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3757	"-7.4916666666667,110.00444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3757266	"51.5131,-0.1175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3757690	"44.70047222,10.62883611"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3757699	"41.894194444444,12.471944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3757704	"52.99,-3.93"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3757708	"45.065067,7.669309"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3757721	"45.4725,9.19972222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3757722	"45.049423,9.691217"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3757768	"41.89333,12.46659"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3757770	"44.4108,8.93024"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3757943	"-22.8975,-43.19277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3758	"49.444722222222,7.7688888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37580	"36.7379,139.502"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3758423	"51.51,-0.1279"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q375905	"42.544444444444,-72.606111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3759396	"48.2016288,16.3652361"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376001	"52.7,10.233055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3760653	"-33.873,151.207"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3760670	"55.9303,-3.2183"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3761	"5.6037,-0.187"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376154	"55.666666666667,12.566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376169	"52.24333333,21.01083333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376178	"1.3666666666667,103.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37620	"49.9864,3.2664"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376223	"52.1,-2.316"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376246	"38.958333333333,-122.62638888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376328	"39.9339,22.7175"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376329	"56.03388,-3.43226"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37646	"50.2197,1.4976"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3764808	"27.72,74.71"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376490	"48.866388888889,2.3577777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3765046	"41.90277778,12.45416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3765109	"41.90277778,12.45416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3766	"33.513055555556,36.291944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376749	"22.335,91.8325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376778	"56.94888888888889,24.10638888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376823	"53.35,9.7666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3768553	"45.85175,11.87491"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376896	"48.85,2.29166667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3769	"3.99886,-52.99994"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376911	"45.620833333333,4.9125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3769110	"42.3466,-71.0762"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q376914	"56.916666666667,-2.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37701	"-29.1,26.216666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377066	"48.857241666667,2.3369027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3771	"51.9,8.3833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37718	"55.94326,-3.047161"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3771998	"57.3389,-4.56722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3772302	"41.6565,-4.7205"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3772507	"51.4948,-0.1827"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377277	"53.791666666667,9.4219444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3773203	"53.7362,-1.68824"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37733129	"53.493,-2.244"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37733713	"51.50067,-0.12449"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37735341	"41.381186944444,2.1732511111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3773707	"43.3617,-5.84372"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3774116	"51.415,21.9553"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377485	"28.539722222222,33.973333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377500	"50.84168,4.358238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377579	"39.325833333333335,-76.61916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3775838	"53.3,-6.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3775878	"52.0081856,-7.6349831"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3775945	"53.38672,-6.24828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3775966	"52.216666666667,-7.4333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3775989	"56.06666667,-3.91666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3776135	"54.994,-7.326"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3776234	"53.292837,-6.229565"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3776296	"53.316667,-6.216667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3776535	"56.5759,-4.0819"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3776543	"56.3394,-3.5351"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3776554	"56.3917,-4.11667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3776595	"56.528,-4.15244"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3776624	"55.75,-4.66667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3777	"12.357222222222,-1.5352777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377720	"51.54,0.08"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3777209	"56.1931,-5.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37774	"47.57,-111.123"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37776	"47.242222222222,6.0213888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3777620	"55.032222222222,-6.0794444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3777738	"53.355732,-6.261936"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3777903	"53.658,-6.246"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3778	"50.718888888889,12.496111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3778007	"51.631,0.016"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3778018	"55.423,-5.73735"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377802	"34.856111111111,35.858333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3778182	"51.883988,-8.535819"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377824	"47.7975,18.73483333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3778256	"42.882761,-78.876739"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377847	"50.133333333333,6.0666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3778556	"55.239,-3.767"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3778560	"55.075756,-4.140305"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3778610	"56.415,-3.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3778807	"55.997,-4.708"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377882	"49.1475,2.3819444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37792	"50.816666666667,5.1833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377937	"53.36,-6.325"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3779557	"51.5164,-0.09"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377963	"40.8423,-73.9429"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377975	"-25.5375,152.70194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q377994	"50.178055555556,22.610555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3780	"8.4833333333333,-13.233055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q378004	"49.6,6.13333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q378134	"50.669687,4.615591"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3781389	"42.17277778,0.89333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3782078	"-28.3589,30.6528"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3782721	"52.562,-0.836"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3782899	"51.4021,-0.3267"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3783	"-4.4403,-73.4472"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3783111	"51.513888888889,-0.14416666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3783572	"42.37416667,-71.11472222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q37836	"43.05,-87.95"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3783795	"53.4678,-2.6609"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3783796	"54.973,-2.247"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3783979	"51.8706,-2.62014"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3783997	"51.4728,-0.48756"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3784000	"52.1246,-2.69962"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3784167	"52.354,-2.84"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3784223	"52.222,-2.852"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3784252	"52.0667,-2.58333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3784305	"52.3006,-2.74492"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3784307	"52.078,-2.783"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3784756	"52.085,-2.637"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3784788	"51.3788,0.5491"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q378512	"50.8182,-0.1291"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3785230	"52.157,-2.683"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3785240	"52.066,-2.66"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q378527	"40.21,-75.37"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3785707	"53.5355,-2.5658"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3786	"48.740555555556,9.3108333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q378646	"26.5,77.016666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q378677	"48.800277777778,2.9961111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3787	"9.0555555555556,7.4913888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3787754	"55.7716,12.5944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q378819	"37.2743,-76.7021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q378912	"52.6585,1.0346611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q3789149	"35.66083333,139.67916667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q378966	"48.265277777778,2.6797222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q378991	"51.508541666667,-0.15480555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q379063	"40.36666667,25.16666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q379102	"45.427861111111,12.380602777778"
