https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10279565	"41.17527778,-8.60388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028	"32,-6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028041	"51.4883,-0.19889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028058	"31.7739,-84.4408"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028188	"57.5135,-3.92693"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10282	"42.816666666667,-1.65"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028247	"47.63916667,-3.58666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028274	"48.87583333,2.28861111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028279	"43.358333333333,-80.313888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028334	"52.205166666667,0.10805555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10284076	"39.100582,-9.2654657"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028408	"-34.054444444444,150.69583333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10284083	"38.987186,-9.151158"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028419	"51.5347,-0.138333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028420	"51.541388888889,-0.14638888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028430	"51.539167,-0.1425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10285	"41.890277777778,12.492222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028510	"43.709722222222,-106.63861111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028540	"50.401111111111,2.2608333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028611	"40.452891,-73.995237"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102862	"39.427074,-0.3848735"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10286362	"-23.601972222222223,-46.71022222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028741	"4.529167,101.338889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10288	"37.971527,23.726601"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1028848	"3.866419,11.520563"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1029	"-19,35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102911	"52.25,4.667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1029200	"50.181666666667,2.7783333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10292830	"48.8601,2.3354"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10293221	"41.14655278,-8.6157"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10293286	"44.412222222222,8.9311111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1029503	"32.872777777778,-117.13972222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q102958	"44.9,9.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1029631	"53.385236111111,-3.0125027777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1029710	"8.1333333333333,93.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1029747	"50.785277777778,1.9366666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1029846	"41.06667,-71.86778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1030	"-23,17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1030061	"50.8523,1.9229"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q103011	"37.933333333333,22.933333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1030194	"-34.166666666667,-58.916666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10302758	"-23.559363,-46.733959"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10302857	"-23.5603804,-46.734665"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q103049	"43.68,10.500277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10305	"41.65,-0.88333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1030579	"50.543333333333,2.7366666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1030868	"49.43832,11.28003"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q103093	"58.217025,11.733398"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10313	"43.32,-1.98"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1031342	"41.88803,12.486391"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1031402	"-37.80764,144.96929"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1031426	"41.9084584,12.4770297"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1031478	"-27.63333333,-61.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1031506	"50.4825,2.6222222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1031614	"43.724,10.39495"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10317122	"33.959083333333,130.94813888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1031768	"51.3333,0.183333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1031883	"43.0864,-79.0684"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1032	"17,10"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1032065	"51.25870132,-0.19939999"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q103212	"57.85,61.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q103217	"50.80964,19.12217"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q103219	"43.6625,10.632777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1032205	"45.778727,3.085766"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1032269	"45.429722222222,-75.708888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1032442	"45.41722222222222,-75.71722222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1032459	"50.72,-1.98"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1032819	"21.639444444444,-82.236111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1032916	"50.540833333333,1.5988888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1033	"9,8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q103305	"43.4,10.866666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1033251	"11.244411111111,-15.723488888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10332621	"40.63942841,-8.65116888"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10333395	"38.72158,-9.14911"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10333407	"47.446447,5.593814"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10333423	"-22.942240209,-43.173407614"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10333514	"-22.90292,-43.18795"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10333663	"-22.91749,-43.18288"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10333874	"-22.89413,-43.1794"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10333880	"-22.96483,-43.28205"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10334749	"29.702777777778,31.154166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10336616	"42.35,-71.2036"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1033978	"51.525,0.5725"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1034	"47.137222222222,7.2472222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1034146	"43.6875,7.32916667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1034158	"42.24338889,3.25491667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1034267	"42.636111111111,-70.6325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1034392	"51.433333333333,-9.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1034399	"50.127,-5.706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10344013	"50.8283,6.9077"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10344038	"51.50055556,-0.12694444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1034430	"64.31472222,-20.30416667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1034439	"35.3036,-75.5114"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10345885	"-34.85,-56.21666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1034853	"38.110833333333,13.353611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1034868	"41.902611111111,12.454727777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1035163	"26.5333,-82.2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1035273	"9.167,92.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1035315	"11.419630555556,-16.314530555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1035742	"51.482309,-3.1811056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1035745	"51.487433333333,-3.1782305555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1036	"1.28,32.39"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10361	"44.95,7.6333333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1036387	"54.18,-2.976"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1036600	"53.54969,9.9592"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10366805	"29.869722222222222,118.42194444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10368870	"50.819758,6.929229"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1036938	"34.356433333333,135.87061666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10369402	"-12.970833333333,-38.510833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1037	"-1.9402777777778,29.873888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10377	"-6.8333333333333,108.16666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q103801	"54.733333333333,20.483333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1038629	"34.979166666667,138.38333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10389	"-6.95,107.56666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q103892	"50.3,18.783333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1039	"0.316667,6.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1040	"49.016666666667,8.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10400	"36.84,-2.4675000000000002"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1040043	"45.4426,12.3253"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10401124	"59.360055555556,17.531472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q104028	"31.698889,35.306389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1041	"14.366667,-14.283333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10416122	"59.32618333,18.10075556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q104162427	"41.3394,2.1583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1041646	"-35.316666666667,149.01666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10416611	"36.886667,10.314722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1041671	"44.461944444444,-93.153777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10418009	"59.35,18.00972222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q104184222	"51.0531,-3.08417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1041858	"32.232,-110.947"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q104186301	"46.5184682,6.5965087"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1042	"-7.1,52.766667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1042005	"28.5644,33.9524"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1042422	"42.92111111,-78.89888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10424669	"59.325775,18.10044444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1042634	"43.767777777778,11.243611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10428012	"58.52099,31.27579"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10428014	"62,100"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q104285	"44.3,2.87806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q104302	"50.3,18.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10431676	"59.327477,18.054181"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10432271	"59.3261,18.10008"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1043267	"46.76666667,23.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1043326	"40.7275,-73.98583333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1043356	"55.6658,12.5284"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10433723	"59.239083333333,17.818388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1043422	"40.8264,-74.0623"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1043440	"51.506333,-0.131833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10434994	"59.3273,18.10813"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10435562	"53.7969,-1.5424"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1043594	"42.343461,-3.696373"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10436033	"59.33888889,17.93888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q1043657	"53.3539,-3.22583"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q10438491	"59.3658,17.9275"
