https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4307407	"33.491944444444,-105.38388888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430776	"32.702102777778,35.29785"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430812	"51.1886,3.2117"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43085	"45.533333333333,9.4833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43085092	"35.33861111111111,25.133055555555554"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430877	"35.704319,139.751939"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q430885	"48.7825,3.3052777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43090	"45.6,9.5166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43100	"34.5,76"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q431048	"37.618347222222,13.440508333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43106	"-11.3702,24.3083"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4311529	"32.116666666667,77.166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q431326	"48.89277778,2.23947222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q431382	"32.745,35.338333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q431431	"52.25944,5.22222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43148381	"51.5163,-0.1439"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q431488	"51.583333333333,4.7833333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q431583	"7.95,117.02"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4316318	"54.3495,-3.40614"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q431799	"50.184,-5.44"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43183233	"55.77106,-2"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4318523	"43.470919444444,-79.696088888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43185924	"33.791655,-84.325968"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4318653	"56.32956,44.0064"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q431932	"33.133611111111,-107.25277777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43194	"24.5,101.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43195	"46.3173,6.9646"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43196	"39.1,-84.5125"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43199	"41.266666666667,-96.016666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q432152	"39.74,-121.83555555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4321951	"55.769722222222,37.659444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4322435	"55.757638888889,37.628444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43233	"-19.71,-40.48"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q432422	"55.9257,-3.14089"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q432475	"-43.52333333333333,172.58194444444445"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43250	"52.507222,13.3825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43251	"46.433333333333,6.25"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q432556	"32.954722222222,-105.74055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4325894	"56.066666666667,39.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q432632	"39.1495517,-77.0269221"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q432637	"38.900833333333,-77.050833333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q432641	"39.348611111111,-77.1775"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43266	"49.5,17"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q432681	"37.509166666667,13.088888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43278	"-17.924777777778,25.858055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43279	"51.555555555556,-0.27972222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4328346	"40.7427,-74.1718"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43287	"52.5167,13.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q432903	"47.3635,9.69597"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4329709	"54.91638194,-2.96414"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4329955	"51.52494444,-0.15461111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4329979	"33.900544444444,35.479802777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4329985	"41.9225,12.4525"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43301	"36.781666666667,-119.79222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4330307	"51.524,-0.681"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4332090	"60.75722222,30.09666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4332480	"53.846,-1.954"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43332	"40.750556,14.489722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q433701	"34.188611111111,-118.13472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337374	"58.38,26.7225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337376	"58.38,26.7225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337386	"50.45,30.523611111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337395	"49.841888888889,24.0315"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43374	"56.426388888889,-5.4847222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337408	"-34.866944444444,-56.166666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337410	"36.9,21.683333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337412	"59.379166666,28.200555555"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337436	"39.905,116.39138888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337445	"54.782777777,32.045277777"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337446	"54.78333333,32.06666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337448	"54.7833,32.05"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4337451	"40.65,22.9"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43375881	"-41.294653,146.116296"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43382	"50.371388888889,-4.1422222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43387	"41.678055555556,26.559444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4339441	"55.710723,37.578179"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4339448	"55.710723,37.578179"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4339450	"55.710723,37.578179"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4339507	"53.3811,-1.4669"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4339512	"48.85655,2.3389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4339605	"52.954,-1.45"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43401	"24.795861,120.9847659"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43401046	"53.347,-6.237"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43407	"36.4,118.4"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q434165	"53.3851,-6.0591"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43421	"37.533333333333,-77.466666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4342712	"51.8817,0.8173"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q434307	"37.738,-121.563"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q434319	"37.738039,-121.563249"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4343277	"53.40759,-2.99205"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43433	"30.735277777778,76.791111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q434355	"28.661388888889,-81.391944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43448	"-6,71.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43452	"41.500277777778,2.1077777777778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43453	"49.741388888889,13.3825"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4345530	"45.5,10.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4345906	"-54.285238888889,-36.499061111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4345944	"55.72055556,37.62977778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4346	"53.516666666666666,12.683333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4346239	"59.33296,18.074516"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4346431	"35.719583,139.773722"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43467	"16,102"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4346814	"35.72213889,139.76783333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43473	"13.4125,103.86666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43475	"52.916666666667,-1.4666666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4349514	"60.178805555555556,24.79425"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43509	"-2.19,-79.8875"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4351061	"59.93077,30.31327"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4351500	"58.0163,56.2345"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4351996	"51.4996,-0.1343"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4352382	"38.8968,-77.0194"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q435295	"49.3875,11.356944444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4354400	"50.342,-3.997"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4354553	"61.194,7.054"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4354580	"61.1192,7.40924806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4354699	"42.3619,-71.0905"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43549106	"59.325319444444,18.071338888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4355011	"4.6366388888889,-74.078583333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q435572	"51.605833333333,-1.2408333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q435583	"47.056806,7.920113"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4356	"53.583333,9.7"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q435605	"-7.2566666666667,108.07694444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4356327	"33.92055556,-118.53277778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4356655	"40.760833,-73.976111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4356873	"59.3636,17.95"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4356999	"59.36,17.9136"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4357001	"59.3442,17.9417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4357004	"59.3272,17.9778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4357013	"59.3336,17.9172"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4357016	"59.3519,17.9633"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4357622	"59.3231,17.9397"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4357636	"59.33,17.9389"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4357707	"59.3197,17.9664"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4357717	"59.3322,17.9658"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4358364	"51.4785,0.0068"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4359408	"41.047285,-73.702126"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q436026	"48.1387,11.5791"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4360916	"52.01008,4.71124"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43631	"52.154444444444,4.4947222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4365460	"46.03361111,63.02888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43668	"38.25611111111111,-85.75138888888888"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43674688	"56.457333,-2.966833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43684	"33.9,113.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q437	"46.05,14.516666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4371553	"33.56805556,46.81388889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4373	"50.078333333333,14.319444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4373371	"52.883333333333,-8.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4374268	"51.485,-1.038"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43755714	"50.078830555556,14.430797222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43771277	"47.058055555555555,4.864444444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4377853	"52.749,-1.535"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q43788	"43.07472222222222,-89.38416666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q4379537	"-51.66666667,-59.5"
