http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1802376	"38.01861111,12.54222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1802437	"55.86778,-4.2594"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1802662	"50.2597,10.9669"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180274	"48.447698,1.487736"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18028643	"48.179718,16.30337"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1802930	"55.71111111,12.47222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180294	"32.052222222222,34.753055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1803236	"47.7577,11.8233"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180356	"52.04,-1.86"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1803681	"50.803,-1.087"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180393	"40.83333333,14.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18040084	"54.144333333333336,-2.296333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180402	"37.7425,-119.5375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180422	"31.62,74.876667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1804559	"55.84971,-4.26567"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1804600	"55.84983,-4.27524"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1804611	"55.87107,-4.29979"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1804645	"55.87425,-4.27985"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1804679	"55.85198,-4.25822"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1804696	"55.8504,-4.2882"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1804714	"55.8525,-4.2958333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1804848	"-38.2667,145.567"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1804939	"51.1308,13.8394"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180547	"-13.269166666667,-163.11138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1805608	"-10.812777777778,-55.455"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180573	"10.75,106.66666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1805920	"18.985833333333,-97.314722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180615	"34.102777777778,-118.34027777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1806246	"52.6561,1.3211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180659	"37.09558638,-93.41008276"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18068	"45.464166666667,9.1913888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1806929	"48.7978,9.22543"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180709	"45.363333333333,5.7936111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1807193	"53.294,-3.464"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1807508	"55.8585,-4.29403"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1807521	"55.96507,-3.2085295"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1807530	"52.867,-1.68"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180756	"55.8,13.61666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1807660	"18.033333333333,-77.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180773	"32.2,48.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180775	"50.85472222222222,4.338611111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180788	"51.508704,-0.128435"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808012	"40.7641,-73.9568"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180803	"50.25,-5.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808119	"51.4381,-0.335"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808261	"-20.688055555556,-48.4125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808336	"-34.57722222,-58.40336111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808373	"51.5136,0.0226"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808375	"52.4,1.8"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808441	"51.393,0.478"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18085744	"53.647,-3.0065"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18085745	"53.6475,-3.0056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808591	"43.96483889,11.29496389"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808633	"54.948,-1.93"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180865	"43.662917,-79.395746"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808677	"41.9022,12.4533"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180871	"49.414166666667,2.8222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18087815	"44.994386111111,-75.765125"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18088331	"53.02,-2.16"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808864	"43,-0.1"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808872	"44.41158333,8.93197222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808895	"52.1076,0.79543888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1808899	"-9.2608333333333,-37.936111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18089004	"52.3741,5.7824"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180901	"50.895,4.3413888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180904	"47.559167,7.612222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1809071	"51.055838,3.720141"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18091367	"79.816666666667,23"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1809145	"-33.88068,151.21719"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180918	"34.77612852,32.42651039"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q180921	"15.683517,32.462887"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18094	"21.304694444444443,-157.85719444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18097	"38.316666666667,127.23333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1810087	"52.4996,-1.9229"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181013	"34.3914,132.4581"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1810131	"46.223611111111,-119.13583333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1810148	"44.952222222222,10.072083333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18102	"48.841388888889,2.4177777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18103669	"-23.7,133.87"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1810430	"48.856538888889,2.3424277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181052	"37.415229,-122.06265"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1810689	"46.78,-109.37"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181071	"50.985,0.941"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1810764	"48.883519444444,2.3273944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1810766	"51.2951,-0.3289"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1810868	"48.872361111111,2.3005611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1810907	"59.446666666667,24.752777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1810949	"41.889955,-87.621106"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1810963	"55.8755,12.4998"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181103	"28.883333,64.416667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18112	"45.666666666667,9.1666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181123	"23.480655555556,77.7363"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181172	"17.222094444444,-89.623613888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181185	"33.809,-117.919"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181238	"31.8,12.74"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18125	"53.466666666667,-2.2333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1812525	"40.72861,-81.10194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18125265	"51.462988,-0.169348"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181254	"40.42888888888889,29.719444444444445"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1812549	"51.3569,-0.308"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1812554	"41.7944,-87.9764"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181269	"48.429722222222,0.091944444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1812807	"51.381388888888885,1.3380555555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1812824	"1.3911111111111,103.98638888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1812832	"55.013,-2.331"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181285	"50.175833333333,3.2347222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18129046	"26.78,82.13"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18129137	"44.488349,11.343177"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1813	"43.269722222222,6.6386111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1813085	"58.559,-3.775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181314	"50.716666666667,4.6"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1813291	"54.2275,-1.8021"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181359	"39.966666666667,-4.8333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1813687	"45.4369,12.3411"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1813740	"51.34663,12.47194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181376	"53.666666666667,23.816666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1813871	"51.452536111111,-1.2762166666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1813941	"51.51425,-0.20388888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1813948	"53.331,-3.405"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181398	"-25.753189,28.223014"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1813994	"53.478,-1.588"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181410	"41.929,12.4745"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1814132	"26.783333333333,82.133333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1814188	"53.4025,-2.9463888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1814200	"41.90031,12.465617"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1814214	"51.6194,-0.409444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1814220	"34.1475,-118.35138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1814375	"43.67833,4.6257"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181439	"-29.117222222222,26.208888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1814436	"54.119,-3.226"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181445	"-33.937778,25.598889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1814569	"51.608,-3.091"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181461	"52.200623,0.123842"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1814654	"51.516,-0.070485"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18147649	"48.864,2.3228"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181479	"32.009444444444,34.882777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1814818	"51.513055555556,-0.0825"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1814945	"53.33744,-6.26215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1815235	"40.41752,-3.692802"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q181528	"24,25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q18153206	"40.8158,-73.953"
