http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4923811	"51.734038888889,-3.6406388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4923812	"51.656311111111,-3.6045805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4923831	"29.7247,-95.3425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4923847	"55.0874,-1.66395"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4923872	"22.33638889,31.62611111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49239	"41.666666666667,-83.583333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49240	"37.975555555556,-121.30083333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49241	"38.029722222222,-84.494722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49242	"27.742777777778,-97.401944444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4924208	"-38.36,144.769"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4924212	"56.5844,-3.3425"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4924218	"55.9944,-4.89531"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4924231	"55.316,-4.57752"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49243	"33.948063888889,-117.39612777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4924391	"22.2843,114.148"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4924393	"51.89,0.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49244	"33.740833333333,-117.88138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492467	"-36.850197222222,174.76949444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49247	"33.836111111111,-117.88972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492478	"39.469586,-87.389762"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492519	"31.79306,35.24722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4925199	"53.128385,-0.405785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492543	"54.05,13.766666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49255	"27.970833333333,-82.464722222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49256	"35.405833333333,-119.01861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4925705	"54.2402,-2.3583"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492575	"59.233333333333,17.983333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49258	"38.863333333333,-104.79194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4925856	"51.7122,-0.87535"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49259	"36.8506,-75.9779"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4925984	"54.63985,-3.0504611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4926036	"51.844,-1.36"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4926063	"54.9707,-2.49859"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49261	"33.415,-111.83138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49262	"51.51049,-0.1293"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4926366	"51.9971,-0.726289"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49266	"37.688888888889,-97.336111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49267	"36.031666666667,-114.98138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49268	"41.08045,-85.13915"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49270	"32.627777777778,-117.04805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492705	"47.654,-122.205"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49272	"33.303333333333,-111.84138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49273	"33.566666666667,-101.88333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49274	"32.906944,-96.635"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492744	"36.595555555556,-4.6372222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492748	"36.433055555556,-5.1330555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492758	"51.5069,-0.132778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49277094	"56.1166,-3.9369"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49277567	"49.40768,8.69079"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492796	"40.569167,-84.194167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49279731	"53.42894,14.55302"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492805	"51.2167,-1.4667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49280771	"43.31822,11.33064"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49281760	"18.38078,-65.95739"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4928390	"51.5253,-0.133056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492843	"40.98583,-74.74194"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q492868	"47.6075,15.673055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49295409	"43.29695,5.38107"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49295412	"45.46427,9.18951"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49295418	"40.85631,14.24641"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4929752	"39.724166666667,-77.471388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4930205	"51.3242,0.5206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4930640	"-51.799166666667,-58.218888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4930882	"51.4964,-0.2135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4930897	"52.34,1.54"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q493160	"52.375076,4.899363"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q493166	"-34.2275,150.985"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49320539	"32.755277777778,-117.25305555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49320908	"50.861417,12.964785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49320915	"50.861417,12.964785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q493378	"34.008055555556,-118.40138888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49349589	"34.073333333333,-118.0275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49350714	"39.620833333333,-8.6525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q493543	"50.8422,0.114697"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q493544	"53.055,5.4036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49356702	"38.049722222222,-84.458611111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49364	"-5,110"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4936557	"50.9959,0.53948"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4936645	"51.757,-1.2477"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4936674	"50.4747,-4.72806"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q493715	"34.765833333333,-86.557777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4937612	"55.8965,-3.6084"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4937982	"42.39805556,19.64555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49381	"35.170772222222,136.88160277778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q493840	"38.971666666667,-95.235277777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q493841	"59.316666666667,18.566666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4938487	"51.5226,-0.0695"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4938507	"16.29666667,-61.34944444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4939075	"53.4033,-2.9787"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4939174	"50.1961,-5.2631"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q493920	"52.6653,-8.6238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q493929	"55.869236,-4.2858622"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4940075	"51.522,-0.142944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4940178	"54.303414,-1.885803"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4940210	"53.5774,-2.43156"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4940245	"53.81,-1.73"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4940390	"55.154,-1.57"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4941115	"55.896,-3.25744"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494125	"48.808611111111,2.1886111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4941252	"50.5995,-1.18163"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4941304	"43.6539,-79.3775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494192	"40.34,-75.11"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49421	"52.291578,14.055805"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4942469	"55.9067902806866,-3.4229249122189"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494295	"37.757748,-87.11839"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494299	"48.05276944444444,10.868930555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494305	"48.916666666667,11.866666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494335	"47.35633,0.70312"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4943860	"40.7425,-73.9927"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4943904	"53.9703,-1.08628"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4943906	"53.9647,-1.08694"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4943952	"53.5024,-2.4252"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4943953	"53.505,-2.4114"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4944745	"51.1206,-0.8812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4944747	"51.1232,-0.868628"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4945102	"4.67277778,7.37027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4945105	"18.94,72.8353"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494529	"48.351666666667,8.9633333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494537	"50.241111111111,11.328055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494564	"27.38,-80.44"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49460174	"56.669423411,16.321785258"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494617	"54.833611111111,9.55"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4946315	"51.503333333333,-0.091666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4946324	"51.4991,-0.10118"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4946329	"51.8219,-3.01812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4946748	"53.94919,-1.05211"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q49467971	"37.714722222222,-119.63694444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494690	"33.839722222222,-118.25972222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494707	"33.866666666667,-117.56666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494711	"34.686944444444,-118.15416666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494723	"33.88,-117.92861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494728	"34.056666666667,-117.91861111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q494733	"50.20268055555555,9.19055"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4947638	"51.4819,0.1129"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4947698	"51.5165,-0.33"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4947797	"42.3374,-71.1422"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4947809	"42.3351,-71.0731"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4947815	"52.9733,-0.0152"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q4948	"45.583,12.683"
