http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1441680	"55.78,-4.0315"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14418	"46,9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1442070	"51.142661,14.972691"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1442295	"57.728,-5.691"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1442499	"51.5114,-0.2315"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14426	"46.683333333333,7.7166666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1442826	"40.933333333333,-4.9902777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14429	"47.085555555556,7.1741666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1442954	"42.9758091,-2.29036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1443597	"55.758405381933,12.552362509491"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1443802	"52.1677,-2.70414"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1444264	"56.95,-5.6722222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1444690	"41.901109,12.28565"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1444808	"40.0158,-75.0747"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q144488	"52.240280555556,21.019169444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1444999	"45.844444444444,4.8288888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1445	"11,78"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14452	"-27.119444444444,-109.35472222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1445475	"59.3394,17.9306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14456361	"41.90436111,12.49441667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1446181	"40.768538,-73.964741"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1446441	"38.555555555556,-6.0697222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14465	"47.284166666666664,8.216111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14467	"-29.9027,-71.252"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1446858	"48.75398,11.39243"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1446963	"55.781,-4.28759"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1447	"41.008611111111,16.512777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1447296	"45.43407,12.339208"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14473	"-0.44019,116.98139"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1447338	"55.596239,-2.430944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14473711	"22.2829,114.154"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1447446	"42.5088198,-7.64245524387"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14475856	"39.03,125.73"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q144792	"34.08972222222222,-118.60444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1448131	"41.53499985,19.81999969"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1448165	"47.650582,11.36523"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q144845	"33.51454167,130.51514444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q144880	"37.8,20.75"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1449	"44.407186111111,8.9339833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1449262	"45.4487,12.3469"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q145	"54.6,-2"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q145008	"47.761944444444,8.1283333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1450285	"51.506388888888885,-0.04861111111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14505682	"50.84694,4.35278"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1450630	"50.06466666666667,19.939944444444443"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1450669	"54.34794,18.65573"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14508480	"53.2908,0.119136"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14508512	"52.2265,-4.26921"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14508552	"53.18741,-4.03182"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q145093	"41.903611111111,12.456388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14510918	"52.0849,5.12571"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1451262	"51.4978,-0.1079"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1451836	"56.08329,-4.99346"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1452037	"48.009,7.83468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1452194	"31.6811,-110.878"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14522524	"54.65,-1.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14524645	"34.007611111111,36.2044"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14527	"46.8025,8.1633333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1452723	"41.904389,12.455111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1452731	"41.8866,12.5057"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1452738	"41.918347,12.477842"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14531794	"48.1773,16.3141"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1453189	"51.5712,-0.1009"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14533	"46.498333333333,7.7269444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1454	"35.5,-80"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14545214	"51.5355,7.22285"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14545216	"48.2017,16.385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14545386	"48.2017,16.385"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q145470	"-13.55,23.1167"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1455053	"38.893738,-77.023901"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1455070	"50.9626,-2.877"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1455391	"51.5132091,-0.1232248"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1455478	"53.4603,-2.287"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1455650	"59.36527778,18.05138889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1455777	"51.5483,-0.177778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1456	"34,-81"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1456109	"39.452166666667,-73.7075"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1456119	"51.75861111111111,-1.255"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1456318	"-9.5882,-64.8812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14563947	"47.137115,9.522758"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1456402	"48.960555555556,3.1469444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14565994	"47.37645,8.54785"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1456614	"54.2502,-4.4317"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q145694	"42,14"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1457391	"48.841086,2.356012"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q145753	"51.433305555556,-0.083333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1457886	"39.00194444444445,-77.09361111111112"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1457914	"20.43333333,30.33333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1458	"39,16.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1458060	"53.35,-1.85"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1458235	"36.78333333,-6.35"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1458483	"48.986666666667,2.3444444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1458774	"48.784722222222,3.0294444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1458806	"49.046388888889,3.0938888888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1458842	"48.796666666667,2.7052777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1459245	"48.871388888889,2.2766666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q145934	"38.7,-9.18333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1459393	"59.9572,30.3508"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1459562	"57.7269,-6.30083"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1459781	"51.409,0.399"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1459835	"51.4998,-0.0161"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1459878	"35.81019444,-78.70288889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1460	"37.599958333333,14.015377777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146016	"43.2827605,-2.8623645"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1460406	"30.5,78.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146043	"51.983333333333,116.58333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146094	"37.39166667,13.28055556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1461	"14.6,120.98333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1461413	"49.073888888889,1.6669444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1461604	"50.3,18.9"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14619172	"48.860141,2.335364"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1462	"40.05,9.0833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146225	"51.4668,0.1964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14622968	"40.24,44.45"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14623011	"19.45305556,-99.14027778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146241	"51.488531,-0.111227"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146246	"47.24,6.02"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14625	"47.262777777778,7.9658333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146254	"51.416,0.115"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146266	"51.5,0.133333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14627379	"40.710361111111,-74.011111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14627749	"48.581,7.74827"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146279	"51.424,0.135"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14628521	"48.8431,2.3559"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14629135	"38.1965,-84.8789"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14629210	"52.612,1.7156"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146294	"51.5631,-0.27929"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146307	"50.773611111111,14.196111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146317	"47.1,17.916666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14632126	"50.516666666,5.233333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146335	"51.536,-0.248"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146340	"51.4613,0.169"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146342	"50.633333333333,13.816666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146346	"51.5537,-0.3199"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146351	"50.7699972,15.0584492"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146352	"51.447,0.122"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146363	"50.503055555556,13.636666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146364	"51.583,-0.3032"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q14638682	"-34.76666667,-58.4"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1463961	"41.026,28.982944"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q1463998	"52.916666666667,0.25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q146412	"51.4229,-0.0848"
