https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7557658	"50.8979,-1.39225"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755798	"41.224166666667,-73.059722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7558107	"52.414722222222,-1.7888888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755844	"39.018055555555556,-77.20861111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755860	"39.41048,-79.40438"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755877	"38.99467,-76.885399"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755901	"39.17305555555556,-77.27166666666666"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7559054	"55.0112,-3.02575"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7559152	"2.033333333333333,45.35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755953	"38.989444444444,-76.853333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755955	"55.702777777778,12.613333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q755962	"39.2019,-76.7503"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7559751	"51.656,-1.974"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7559760	"52.5207,1.67308"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7559798	"53.2346,0.01219"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7559824	"51.1285,-2.9938"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7559833	"51.334,-2.409"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7559836	"51.0161,-3.11889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7559906	"51.1485,-2.714"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7559997	"13.48333333,74.83333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q756098	"52.247777777778,21.014166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7561973	"51.4617,-0.91318"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q75621	"35.011111111111,37.053055555556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q756268	"56.124,-3.9481"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7563774	"55.3117,10.4139"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7564	"-8.565,116.351"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7564770	"56.3217,-6.385"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7565258	"54.9705,-1.36409"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7565272	"51.5514,0.110556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q756581	"50.120455065226,12.35181521379"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7565810	"-34.9215,138.599"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q756583	"45.128055555556,25.738333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7566013	"51.403,-0.671"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q756617	"56,10"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7566322	"51.4867,-0.0583333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7566401	"55.9487,-3.18683"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7566773	"34.3,-96.6"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7566821	"54.6507,-1.6645"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7566929	"51.3532,-0.0962"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7566932	"51.3629,-0.0937"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567057	"50.5471,-4.1442"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567079	"50.827,-0.778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567372	"50.8865,-1.772"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567374	"55.006,-1.608"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567400	"51.5431,-0.04743"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567409	"51.258,-1.112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567474	"51.394,-0.75"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567511	"53.6,-0.5"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567519	"54.9041,-1.44784"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567851	"51.431951,-0.102987"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567868	"52.7357,0.3934"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567952	"52.1,-0.8"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7567974	"51.5136,-0.147778"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568136	"50.7783,-1.0761"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q756816	"43.714715,4.776315"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q756819	"51.5114,-0.119"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568195	"54.87,-1.58"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568202	"53.621,-1.741"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568228	"53.7955,-3.0593"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q756824	"37.975616666667,23.721391666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q756830	"53.28,-3.82556"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568353	"51.5574,-0.39304"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568410	"10.977777777778,92.221666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568435	"53.791,-3.058"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568653	"51.4566,-0.190565"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568688	"54.84,-2.474"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568723	"22.600555555556,113.99472222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568758	"42.7089,-78.5781"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7568798	"-32.9569,151.694"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q756882	"37.8814,25.6519"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7569107	"50.9085,-1.4065"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7569155	"51.5197,-0.122222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7569158	"51.511,-0.1221"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7569159	"50.8978,-1.39639"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7569186	"50.8996,-1.4068"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7569537	"51.5422,0.7106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7569653	"-31.40650833333333,142.39381388888887"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7569913	"54.471,-3.144"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q757	"13.166666666667,-61.233333333333"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7570033	"39,-86"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7570085	"31,35"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7570173	"55.8435,-4.24704"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7570176	"37.45742,-116.60889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q757081	"7,97"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7570874	"-46.4052,168.353"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7570900	"51.497,-2.594"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7570972	"53.6452,-3.01196"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7570973	"53.653,-3.017"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7570982	"53.652,-3.006"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7571018	"50.78441,-1.1006"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7571108	"54.8303,-2.8766"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7571130	"51.5014,-0.09835"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7571135	"51.5061,-0.105278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7571157	"51.495,-0.056"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7571168	"51.504,-0.079"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7571170	"51.5072,-0.0944444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7571171	"51.5056,-0.100278"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7571189	"50.5295,-2.44106"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7571458	"54.9208,-1.4022"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7571484	"52.3215,1.6009"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q757169	"31,62"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q757178	"51.506666666667,-0.081388888888889"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q757180	"48.876944444444,2.3591666666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7572152	"51.4956,-0.0671"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7572155	"51.1238,0.23706"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q757225	"35.882222222222,14.522222222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7572770	"51.0747,1.15252"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7572993	"38.2415,-85.75886111111112"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7573171	"55.0476,-1.44747"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7573657	"52.4505,-1.86416"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7575739	"51.407,-1.325"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q757600	"51.583043,-1.305141"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q757609	"51.369485,-1.140709"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7576405	"40.7232,-73.9926"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7576440	"50.8191,-2.1235"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7578277	"51.519666666666666,-0.07608333333333334"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q757870	"44.53777778,33.62416667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7578756	"51.48357,-3.15349"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7578939	"52.5066,-1.9951"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7578942	"52.408,-1.51632"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q757963	"35.13454,-90.05757"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7580105	"55.9722,-2.52417"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7580682	"40.7245,-74.002"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7580824	"55.8831,-4.22853"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7580839	"41.0878,-73.5242"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7580904	"44.633,-64.85"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7580994	"40.090833,-75.230833"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7581108	"53.7775,-2.80806"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7581344	"53.5083,-1.19834"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7582234	"51.2616,0.0641"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q758542	"38.898611111111,-121.07444444444"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q758559	"42.6875,-83.234166666667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q758610	"52.0816,4.3275"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q758623	"56.2932,-3.70614"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q758634	"-36.873,174.755"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q758657	"-36.8603,174.777836"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7586881	"52.6311,1.2957"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7586911	"51.5124,-0.101277"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7586979	"50.8294,-0.156667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7587830	"52.3763,4.63435"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7587884	"55.8574,-4.2553"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7587917	"52.83359444,-8.98338611"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7588008	"53.3827,-2.88028"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7588083	"51.517563888889,-0.12466111111111"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7588107	"51.4092,-0.0247141"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7588178	"12.02295,-61.76251"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7588303	"51.6167,-0.416667"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7588436	"53.4755,-2.2416"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7588449	"53.3666,-0.008"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7588581	"51.689677777778,-1.6788722222222"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7588614	"26.0462,119.307"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7588843	"53.407,-2.981"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7588873	"53.32947,-6.25068"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7589033	"44.418439,-72.021033"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7589200	"40.9294,-73.8978"
https://d0rgkq.deta.dev/view_connections?entity=https://www.wikidata.org/entity/Q7589476	"43.6474,-79.3752"
