http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037025	"51.515,-0.0864037"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037032	"51.5094,-0.0876965"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037034	"51.51939,-0.0991"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037043	"51.506708333333336,-0.08868333333333334"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037057	"51.5102,-0.0812"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037058	"51.5158,-0.0957"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037065	"51.51174,-0.0948"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037072	"51.51672,-0.09511"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037081	"51.51111,-0.09119"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037099	"51.5128,-0.1032"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q803710	"-17.5,-149.5"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q803712	"34.929166666667,43.493055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037155	"51.113011111111,-0.14698055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037156	"26.7004,-80.0388"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037181	"53.8104,-1.9544"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037220	"50.8233,-0.38085"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037224	"50.8146,-0.371775"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037225	"50.808793,-0.369468"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037286	"53.4947,-1.55762"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037334	"51.84,-1.00667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037554	"53.6148,-1.2558"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037631	"53.57,-0.4206"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037637	"53.565277777778,-0.45222222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037657	"54.832,-2.88"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037658	"54.8303,-2.8766"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8037764	"53.7755,-0.929291"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8038240	"44.1517,-73.9803"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8038516	"51.289,-2.4327"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8038590	"51.1051,17.0331"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q803903	"47.655277777778,-122.535"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8039097	"30.5497,114.288"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8039169	"51.355,-1.654"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8039567	"51.851,-1.513"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q803960	"-37.833333333333,147.61666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8039605	"54.5247,-1.82254"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8039641	"51.62638,-0.7547"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8039649	"51.6282,-0.7504"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q803981	"51.555556,-0.279722"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8039845	"53.7369,-1.77"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8039894	"51.5105,-0.1301"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8039970	"39.3308,-76.6275"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q804	"8.616667,-80.366667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8040228	"52.9763,-3.031"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8040269	"54.6252,-1.35036"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8040533	"49.9903,22.8253"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8040647	"54.513,-3.0451"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q804282	"51.773630555556,-3.0827805555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80432139	"56.005714,-2.51763"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80434	"35.180166666666665,136.90666666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8044	"48.81569,2.10972"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q804402	"51.52,-0.1566"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80444	"48.661944444444,9.6483333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q804572	"40.0075,-75.2342"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q804577	"25.893055555556,-80.125833333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q804578	"52.88,-3.6261111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8046341	"6.617194444444444,3.32"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q804717	"-46.241666666667,169.73333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8047384	"41.3123,-72.9291"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8047422	"41.3086,-72.9319"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8047423	"41.3096,-72.931"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8047424	"41.3169,-72.9236"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8047426	"41.3155,-72.9238"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8047427	"41.2995,-72.9303"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8047428	"41.30373648476665,-72.93211899014433"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8047439	"41.3124,-72.9237"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8047440	"41.3174,-72.9215"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8047501	"-38.1783,146.339"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80484	"25.61,85.141388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8049	"48.814722222222,2.1047222222222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8049282	"52.4667,-1.81667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8049402	"52.605,1.7197"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q804946	"51.4434,-0.1525"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8049522	"-38.2,146.067"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8049606	"52.561,-0.4095"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805	"15.5,48"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8050499	"52.322188888889,1.1108194444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8050759	"51.7489,-0.3471"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8051	"48.818611111111,2.1127777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80517	"32.5082078,-93.7629569"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805175	"57.0448,-3.04942"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805255	"48.80101111,2.12388889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805277	"53.63333,-9.2333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8052847	"40.7187,-73.773"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805285	"51.7547,-1.2578"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8052921	"59.023,-3.352"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805302	"56.002,-4.58"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805371	"52.2789,8.04306"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805390	"40.4011,-75.5883"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805394	"52.511388888889,-9.6727777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805403	"54.751,-5.999"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805405	"55.20076,-6.25058"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80541	"41.0053851,28.9768247"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80543	"48.753611111111,9.6319444444444"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805450	"55.071,-6.508"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805451	"54.862,-6.268"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8054554	"55.8929,-4.37943"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8055361	"53.9629,-1.08628"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8055471	"51.5081,-0.123333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8055478	"53.9705,-1.0835"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8055495	"51.476,-0.15317"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8055519	"53.938611111111,-1.0975"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8055535	"51.5028,-0.116111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8055565	"53.9649139,-1.0800959"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8055637	"55.8711,-4.29817"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8055685	"54.284,-0.4359"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8055731	"53.961,-1.00875"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80560	"49.000277777778,8.8108333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80561	"36.2025,36.160555555555554"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80563	"40.633333333333,14.602777777778"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805727	"57,25"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805753	"39.2854,-76.6324"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8059754	"53.4027,-4.3518"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8059797	"51.765161111111,-3.7881388888889"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q805983	"55.604,-1.7222"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q806	"52.190833,4.655556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q806004	"48.830277777778,-125.1375"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8060164	"37.1167,-116.05"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8060490	"35.309444444444,139.54111111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q806160	"52.061388888889,-1.3391666666667"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q806177	"57.055,-2.49"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8062416	"51.2336,-0.574964"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8063038	"53.5746,9.89555"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80637	"53.9554,-1.07923"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q806432	"57.5,-3.0833333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q806551	"54.66,-5.67"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80661	"40.42222,15.31219"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q806704	"51.513,-0.088"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8067629	"11.066666666667,7.7"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q806832	"51.5071,-0.0985"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q806906	"56.09,-3.91"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q806916	"32.988888888889,70.605555555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8069761	"54.583904,-0.971197"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q807	"46.533333333333,6.6333333333333"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q807001	"51.679794,-9.45322"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8073	"48.5937468,7.76596"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80734	"40.66661,15.10638"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8074625	"52.8064,-1.24983"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8077149	"58.89305556,16.57111111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8077967	"48.8514,2.34056"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q807828	"-25.786111111111,31.053055555556"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q80784	"50.64623,5.58037"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8080	"37.968333,23.741111"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q808025	"53.211,-0.324362"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q808243	"31.90456,102.21673"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q8082598	"47.025,28.828"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q808277	"51.545,0.088"
http://34.240.58.30:8010/view_connections?entity=https://www.wikidata.org/entity/Q808279	"51.5359,0.0754419"
